location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.16910044652915e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.5148455096914e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.27476535499179e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.17214189926616e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.10679117845414e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.28086356328133e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.42617411209555e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.53523276733556e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200000145771499,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200000150630479,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,1.698191600873e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.7507685025818e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,1.83286343344316e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000180320016,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00600000166140416,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00200000215325559,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.50364480365937e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.69099546242285e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000269546986,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0100000021999396,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0200000014994355,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0320000005927371,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0419999997859983,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0399999998423352,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0599999981976515,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.065999997585636,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.065999997412344,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0639999973874312,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0699999967662447,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0559999976768577,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0679999966439977,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0679999965421532,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0559999973650515,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0339999989510951,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0519999975056901,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.03599999861794,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.031999998801861,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0239999992678643,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0239999991130614,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00800000016202297,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00400000030643256,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00999999970701817,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00999999958128112,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0059999997815217,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00399999985415154,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00399999979702321,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.04507186734943e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.49651090963124e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.92804398797579e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00599999955674167,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199999985825564,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.57721479724731e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.57721479724731e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.57721479724731e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999985825564,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.57721479724731e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.57721479724731e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.57721479724731e-12,Bin,5.7,5.8
