location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.8566216363425e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.71324327268499e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00398828188092338,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00805661234752347,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00838751788484005,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0807100026814837,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.164735358945526,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.227587782951994,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.225147419901732,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.135479180930834,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0876643572790259,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0278958277142655,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00199613156953595,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.007972984526012,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199613156953595,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0039884158883613,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,3.84725071060677e-06,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199613156953595,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199613156953595,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199613156953595,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199613156953595,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199613156953595,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0039884158883613,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.84725071060675e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.84725071060678e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.84725071060682e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.14852259835663e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.29704519671326e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00205170697383914,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00780358163726648,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0168866040296658,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0415215316215848,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.110749448099784,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.136509585936828,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.185600688105869,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.202992539859106,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.122196906215929,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.061109872889057,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0420227979894445,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0229357230898319,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0076660631701419,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0076660631701419,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,3.12332102968824e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00384864819021939,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00575735568018064,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00193994070025814,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00575735568018064,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00384864819021939,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00193994070025814,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00193994070025814,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00193994070025814,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00193994070025814,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.12332102968822e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.12332102968825e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.12332102968828e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.08132961861492e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.11027933963621e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.72788288045837e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00800003898305184,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0160000823948569,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0260001377736652,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0940001070838587,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.164000014052716,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.147999970440034,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.16599990617655,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.145999894498408,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0739999424706181,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0539999535234826,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0279999752282212,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0119999894732495,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0219999805334369,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.009999991261212,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00599999483713701,Bin,1.7,1.8
