location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,3.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.7,Point,NA,NA
Michigan,4 wk ahead,percent,2.5,Point,NA,NA
Michigan,Season peak percentage,percent,3.7,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.8,Point,NA,NA
Minnesota,4 wk ahead,percent,3.4,Point,NA,NA
Minnesota,Season peak percentage,percent,5.4,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,6.4,Point,NA,NA
Mississippi,2 wk ahead,percent,6.3,Point,NA,NA
Mississippi,3 wk ahead,percent,5.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,8,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,1.1,Point,NA,NA
Montana,2 wk ahead,percent,1.3,Point,NA,NA
Montana,3 wk ahead,percent,1,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,2.5,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,8.5,Point,NA,NA
Nebraska,2 wk ahead,percent,10.3,Point,NA,NA
Nebraska,3 wk ahead,percent,8.6,Point,NA,NA
Nebraska,4 wk ahead,percent,7.9,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.4,Point,NA,NA
Nevada,2 wk ahead,percent,2.5,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,6.1,Point,NA,NA
New Jersey,2 wk ahead,percent,9.2,Point,NA,NA
New Jersey,3 wk ahead,percent,6.6,Point,NA,NA
New Jersey,4 wk ahead,percent,5.3,Point,NA,NA
New Jersey,Season peak percentage,percent,9.7,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.3,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,3.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,4.9,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.1,Point,NA,NA
North Dakota,2 wk ahead,percent,3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,2.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.5,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.9,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,5.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,6.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,4.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,6.5,Point,NA,NA
South Carolina,2 wk ahead,percent,8.3,Point,NA,NA
South Carolina,3 wk ahead,percent,6.7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.4,Point,NA,NA
South Carolina,Season peak percentage,percent,10.8,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,3.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,2.5,Point,NA,NA
Tennessee,Season peak percentage,percent,5.1,Point,NA,NA
Tennessee,Season peak week,week,7,Point,NA,NA
Texas,1 wk ahead,percent,7.3,Point,NA,NA
Texas,2 wk ahead,percent,9.6,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,5.6,Point,NA,NA
Texas,Season peak percentage,percent,11,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,5,Point,NA,NA
Utah,2 wk ahead,percent,4.6,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3.3,Point,NA,NA
Utah,Season peak percentage,percent,5.7,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,5.8,Point,NA,NA
Vermont,3 wk ahead,percent,5.2,Point,NA,NA
Vermont,4 wk ahead,percent,4.6,Point,NA,NA
Vermont,Season peak percentage,percent,8.1,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,5.6,Point,NA,NA
Virginia,2 wk ahead,percent,8.9,Point,NA,NA
Virginia,3 wk ahead,percent,4.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,10,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,4.2,Point,NA,NA
West Virginia,2 wk ahead,percent,5.5,Point,NA,NA
West Virginia,3 wk ahead,percent,4.3,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,6.3,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,3.5,Point,NA,NA
Wyoming,3 wk ahead,percent,2.6,Point,NA,NA
Wyoming,4 wk ahead,percent,2.1,Point,NA,NA
Wyoming,Season peak percentage,percent,4.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.10071775917582e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.38226265428529e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.62935084928024e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.88340472009193e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.14411600880836e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.41120894661576e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.68435286253916e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.9629850151088e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.24662989401881e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.53479524445007e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.82696987263662e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.12264814216568e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.42121258696205e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.72201607314109e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.02443589742057e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.32783077263062e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.63154846514195e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.93490365047036e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,9.23721853849136e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,9.53782454465312e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,9.83605531074452e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.01312509756088e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.04227031960961e-08,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.0709749594074e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.09918313661794e-08,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000794657662,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.1538761482424e-08,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.18025054299322e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.20588748001336e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.23075761722637e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.25481897162873e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.2780324327229e-08,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.30036305359428e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.32176860539169e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.34221755637163e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.36170324385371e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.38020877060898e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.39772109402769e-08,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.41423148613083e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.42970950735132e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.44417761906739e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.45764323651438e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.47011330067466e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.48159929089998e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.49210558983682e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.50164122939003e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0020000117806617,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00800000189226938,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000528214258,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00800000201986302,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999754966358,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.54009224944584e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00999999882723823,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00600000549862184,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0179999855886664,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0259999723154217,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.55058290397835e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.55068725818776e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0179999856060243,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00800000220451973,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00999999886702481,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00999999884620421,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0139999921769389,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0219999788595747,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0259999721814832,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119999953953466,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0279999687786304,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0179999853413332,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0439999421084471,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0279999686296389,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0299999652516625,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0299999651924702,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0299999651304045,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0399999484566422,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0259999716416184,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0339999582845061,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.039999948246773,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.023999974746319,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.019999981312939,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0159999878773693,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139999911179462,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0219999777476108,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0339999577317583,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0419999443575594,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0239999741646011,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0159999873608925,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00600000387715501,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159999871738195,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999704294059,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000691026204,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0139999902014964,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0139999900998096,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00999999663982825,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0139999898908277,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00799999974878005,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00200000960468119,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0139999895624519,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00200000937942043,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0099999959763268,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00799999917977982,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00200000902432287,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00600000225732435,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.20965335630288e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00400000532402586,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799999854858254,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00200000837898346,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00600000159724863,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.14210723780738e-08,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00600000131080157,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0060000011623592,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00400000433208025,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00799999753275143,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00400000401668311,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0020000071749843,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.03294252449381e-08,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00400000351464406,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.98309964076171e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.80407418665137e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00200000629937521,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.43447057104152e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00200000592234731,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00599999908490029,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.85294907488525e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.65235521738526e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.44865352389772e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.24212438088384e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.03300163622119e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.82154005213958e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.60800560359714e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.39267382149359e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00600009458677623,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.0799505034591e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.86313977786205e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.95037057902713e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.2381940321979e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.75214269830487e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.05218857676823e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.25741023048533e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.49396314111005e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.76479426781806e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.0727476187242e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.42048038779094e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.81012954596101e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.24405048398423e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.72365593457205e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.25015811887338e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,4.82363976110995e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,5.4435032208362e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,6.10888773379836e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,6.81720966496794e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,7.56549452529273e-09,Bin,1.9,2.0
