location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,5.5,Point,NA,NA
Georgia,2 wk ahead,percent,11.9,Point,NA,NA
Georgia,3 wk ahead,percent,13,Point,NA,NA
Georgia,4 wk ahead,percent,13,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,3.6,Point,NA,NA
Hawaii,2 wk ahead,percent,4.6,Point,NA,NA
Hawaii,3 wk ahead,percent,5.2,Point,NA,NA
Hawaii,4 wk ahead,percent,5.5,Point,NA,NA
Hawaii,Season peak percentage,percent,7.8,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.7,Point,NA,NA
Idaho,2 wk ahead,percent,3.2,Point,NA,NA
Idaho,3 wk ahead,percent,3.4,Point,NA,NA
Idaho,4 wk ahead,percent,3.5,Point,NA,NA
Idaho,Season peak percentage,percent,5.1,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,3.2,Point,NA,NA
Illinois,3 wk ahead,percent,3.3,Point,NA,NA
Illinois,4 wk ahead,percent,3.4,Point,NA,NA
Illinois,Season peak percentage,percent,4,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.8,Point,NA,NA
Indiana,2 wk ahead,percent,5.5,Point,NA,NA
Indiana,3 wk ahead,percent,8.2,Point,NA,NA
Indiana,4 wk ahead,percent,9.4,Point,NA,NA
Indiana,Season peak percentage,percent,10.3,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,1.4,Point,NA,NA
Iowa,2 wk ahead,percent,2.5,Point,NA,NA
Iowa,3 wk ahead,percent,2.7,Point,NA,NA
Iowa,4 wk ahead,percent,2.8,Point,NA,NA
Iowa,Season peak percentage,percent,3.8,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,3.3,Point,NA,NA
Kansas,2 wk ahead,percent,7.5,Point,NA,NA
Kansas,3 wk ahead,percent,9.2,Point,NA,NA
Kansas,4 wk ahead,percent,9.8,Point,NA,NA
Kansas,Season peak percentage,percent,12.4,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,5.3,Point,NA,NA
Kentucky,2 wk ahead,percent,9.7,Point,NA,NA
Kentucky,3 wk ahead,percent,10.1,Point,NA,NA
Kentucky,4 wk ahead,percent,9.8,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.5,Point,NA,NA
Maine,2 wk ahead,percent,2.2,Point,NA,NA
Maine,3 wk ahead,percent,2.4,Point,NA,NA
Maine,4 wk ahead,percent,2.5,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,3.6,Point,NA,NA
Maryland,2 wk ahead,percent,5.6,Point,NA,NA
Maryland,3 wk ahead,percent,6.1,Point,NA,NA
Maryland,4 wk ahead,percent,6.3,Point,NA,NA
Maryland,Season peak percentage,percent,9.2,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,6,Point,NA,NA
Massachusetts,3 wk ahead,percent,5.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,6.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.8,Point,NA,NA
Michigan,2 wk ahead,percent,4.1,Point,NA,NA
Michigan,3 wk ahead,percent,4.4,Point,NA,NA
Michigan,4 wk ahead,percent,4.4,Point,NA,NA
Michigan,Season peak percentage,percent,5.3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.4,Point,NA,NA
Minnesota,2 wk ahead,percent,5.4,Point,NA,NA
Minnesota,3 wk ahead,percent,5.5,Point,NA,NA
Minnesota,4 wk ahead,percent,5.5,Point,NA,NA
Minnesota,Season peak percentage,percent,7.7,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,4.7,Point,NA,NA
Mississippi,2 wk ahead,percent,5.4,Point,NA,NA
Mississippi,3 wk ahead,percent,5.8,Point,NA,NA
Mississippi,4 wk ahead,percent,5.5,Point,NA,NA
Mississippi,Season peak percentage,percent,8.7,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,6.3,Point,NA,NA
Missouri,2 wk ahead,percent,7.6,Point,NA,NA
Missouri,3 wk ahead,percent,7.4,Point,NA,NA
Missouri,4 wk ahead,percent,8.7,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,1.3,Point,NA,NA
Montana,2 wk ahead,percent,1.6,Point,NA,NA
Montana,3 wk ahead,percent,1.2,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,2.3,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,7.9,Point,NA,NA
Nebraska,2 wk ahead,percent,12.1,Point,NA,NA
Nebraska,3 wk ahead,percent,13,Point,NA,NA
Nebraska,4 wk ahead,percent,13,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2.7,Point,NA,NA
Nevada,2 wk ahead,percent,3.2,Point,NA,NA
Nevada,3 wk ahead,percent,3.1,Point,NA,NA
Nevada,4 wk ahead,percent,3.1,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,2,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,5.8,Point,NA,NA
New Jersey,2 wk ahead,percent,8.2,Point,NA,NA
New Jersey,3 wk ahead,percent,9.4,Point,NA,NA
New Jersey,4 wk ahead,percent,10.8,Point,NA,NA
New Jersey,Season peak percentage,percent,12.6,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,5.3,Point,NA,NA
New Mexico,2 wk ahead,percent,5,Point,NA,NA
New Mexico,3 wk ahead,percent,4.9,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.6,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.6,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,3.4,Point,NA,NA
North Carolina,Season peak percentage,percent,5.1,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.4,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.8,Point,NA,NA
North Dakota,Season peak percentage,percent,6.4,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,3,Point,NA,NA
Ohio,3 wk ahead,percent,3.9,Point,NA,NA
Ohio,4 wk ahead,percent,4.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,4.4,Point,NA,NA
Oregon,3 wk ahead,percent,3.9,Point,NA,NA
Oregon,4 wk ahead,percent,3.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.4,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,4.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,5.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,7,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,5.3,Point,NA,NA
South Carolina,2 wk ahead,percent,8,Point,NA,NA
South Carolina,3 wk ahead,percent,9.8,Point,NA,NA
South Carolina,4 wk ahead,percent,9.2,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,2.5,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,5.8,Point,NA,NA
Tennessee,3 wk ahead,percent,6.3,Point,NA,NA
Tennessee,4 wk ahead,percent,6.7,Point,NA,NA
Tennessee,Season peak percentage,percent,9,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.8,Point,NA,NA
Texas,2 wk ahead,percent,7,Point,NA,NA
Texas,3 wk ahead,percent,9.1,Point,NA,NA
Texas,4 wk ahead,percent,9.6,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,4.5,Point,NA,NA
Utah,2 wk ahead,percent,3.6,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.4,Point,NA,NA
Utah,Season peak percentage,percent,5.5,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,3,Point,NA,NA
Vermont,2 wk ahead,percent,4.8,Point,NA,NA
Vermont,3 wk ahead,percent,5.7,Point,NA,NA
Vermont,4 wk ahead,percent,6.1,Point,NA,NA
Vermont,Season peak percentage,percent,9.9,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,4,Point,NA,NA
Virginia,2 wk ahead,percent,7.2,Point,NA,NA
Virginia,3 wk ahead,percent,9.4,Point,NA,NA
Virginia,4 wk ahead,percent,13,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,3.1,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,3.9,Point,NA,NA
West Virginia,Season peak percentage,percent,4.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,3.7,Point,NA,NA
Wyoming,3 wk ahead,percent,5.6,Point,NA,NA
Wyoming,4 wk ahead,percent,4,Point,NA,NA
Wyoming,Season peak percentage,percent,6.9,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.44466841061218e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.30969649249926e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.94186587610866e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.66667761395873e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.4920493653266e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.42545173809397e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.47308694888559e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.64149936966133e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.93576785499796e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.13594348952133e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.29155349530028e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.46046256742289e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000003489686,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.83790352859733e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00399999994584755,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.26592966334551e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00599999986166118,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.74010838235494e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.99257703561113e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.25406081490156e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.52364658343425e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.80041791635184e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.08340674529837e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00200000030780853,Bin,2.3,2.4
Alabama,1 wk ahead,percent,4.66462438649258e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,4.96124566439857e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0020000003967277,Bin,2.6,2.7
Alabama,1 wk ahead,percent,5.56307644778081e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00400000032797107,Bin,2.8,2.9
Alabama,1 wk ahead,percent,6.1723047700056e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00600000025972134,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00800000016094661,Bin,3.1,3.2
Alabama,1 wk ahead,percent,7.08930529552862e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0219999993162399,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00800000025187331,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0100000001521536,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0259999991462819,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239999993039412,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0239999993312471,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0279999990985744,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0299999989937694,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.027999999145913,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0659999967086136,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0679999965975376,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0519999976480588,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0479999979194142,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0499999977994578,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0439999981935081,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0359999987133188,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999987119171,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0339999988360785,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0499999977921561,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0140000001080369,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.037999998539328,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0299999990371159,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0199999996611271,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0159999998942217,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0179999997367374,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0139999999652695,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00800000032148806,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0199999995121192,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0119999999955483,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0119999999610262,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0159999996676525,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0159999996332272,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00200000050488017,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000034235297,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800000005141327,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00200000040842572,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00200000037856304,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00799999996189838,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.5213655925775e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00400000016750422,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.01662226490405e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.7837582215908e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.56336502660381e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.35506995734735e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.15846555078859e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.97332155896606e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.79954310897524e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.63712811394987e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00599999986053708,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00200000010540922,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.22187010408516e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.10954346931061e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.01160654001389e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.92911483045758e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.86320439648231e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.81486044037967e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.78519545055064e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.77506891768809e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.78523493761689e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.81638519364999e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.86867871729936e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.94223870187542e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.03688834234615e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.15188550040216e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.28638802363972e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.43887859635078e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.60766400278041e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.7907734186296e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.98564622044153e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.18958565026739e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.39953334645043e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.61222080342933e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.82421136030386e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.03198881416424e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.23200324837009e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.42064456237906e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.59461335361974e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.75050952152501e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.88558460799268e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.99729198648597e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.08318433740774e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.14176403584347e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.1716332947124e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.17212257895063e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.1432092400695e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.08499441345746e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.99860845615914e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.88541680980728e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.74705837872464e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.5859415656447e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.40449212048004e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.20565128963493e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.9924408758053e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.76786616352415e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.53514101754833e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.29736503367795e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.05754084142057e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.01000000170928,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.45101775278566e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.28334252256467e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.8503965418415e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.49489429562769e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.2246242805588e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.04495482531750e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.96322293794441e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.98592570407311e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,9.11776812073561e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.03653099821335e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.17319356758699e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.32206214933581e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.48357699580557e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.65762930950318e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.84422530980773e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.04329732067356e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.25443111994745e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000011834108,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.71065791926182e-10,Bin,1.8,1.9
