location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.7,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.3,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.1,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,0.8,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.7,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,0.8,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,12,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.4,Point,NA,NA
South Carolina,2 wk ahead,percent,1.2,Point,NA,NA
South Carolina,3 wk ahead,percent,1,Point,NA,NA
South Carolina,4 wk ahead,percent,0.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,0.6,Point,NA,NA
South Dakota,2 wk ahead,percent,0.5,Point,NA,NA
South Dakota,3 wk ahead,percent,0.5,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,0.6,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.1,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,1.8,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,0.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.6,Point,NA,NA
Washington,Season peak week,week,11,Point,NA,NA
West Virginia,1 wk ahead,percent,0.5,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.6,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,5.92856095229094e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.81098214705578e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.93961282373164e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.42718432303736e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.22920346903685e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00400000005939847,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00400000008153304,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.28633334012771e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.5454786266014e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00200000017104579,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00400000018851289,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0160000001454145,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0340000000600342,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0280000001019634,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0559999999307442,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0619999998732886,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.133999999422448,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.139999999354425,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.101999999549572,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.085999999630266,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0859999996343533,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0519999998514413,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0639999998104901,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0360000000040225,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0320000000508442,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0140000001651484,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0160000001456153,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00800000016781146,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00400000015497614,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000012547634,Bin,2.9,3.0
Alabama,1 wk ahead,percent,9.75026460726884e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,6.41285340946351e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00799999999265167,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.28446104975969e-11,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.38858268961032e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.09605455629902e-11,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.30157949664962e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.93945766970278e-11,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.94960987128187e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,4.22676164405647e-11,Bin,3.9,4.0
Alabama,1 wk ahead,percent,5.58603093091458e-11,Bin,4.0,4.1
Alabama,1 wk ahead,percent,6.77349266384563e-11,Bin,4.1,4.2
Alabama,1 wk ahead,percent,7.52688598184272e-11,Bin,4.2,4.3
Alabama,1 wk ahead,percent,7.66257297713769e-11,Bin,4.3,4.4
Alabama,1 wk ahead,percent,7.14612199438886e-11,Bin,4.4,4.5
Alabama,1 wk ahead,percent,6.1051598577799e-11,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.77805259874e-11,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.4255583866573e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.24979056935275e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.35353700611533e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,7.45927025132903e-12,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.76616507319297e-12,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.74193619847461e-12,Bin,5.2,5.3
Alabama,1 wk ahead,percent,9.01938597993353e-13,Bin,5.3,5.4
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00599999996594438,Bin,5.5,5.6
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,5.6,5.7
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,5.7,5.8
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,5.8,5.9
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,5.9,6.0
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,6.0,6.1
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,6.1,6.2
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,6.2,6.3
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,6.3,6.4
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,6.4,6.5
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,6.5,6.6
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,6.6,6.7
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,6.7,6.8
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,6.8,6.9
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,6.9,7.0
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,7.0,7.1
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,7.1,7.2
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,7.8,7.9
Alabama,1 wk ahead,percent,8.6790784767841e-13,Bin,7.9,8.0
Alabama,1 wk ahead,percent,8.67907847678418e-13,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,12.9,13.0
Alabama,1 wk ahead,percent,8.67907847678425e-13,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.86606642755097e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.43107831948901e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.45287321081466e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.56598773379609e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00200000006583259,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400000006641986,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00400000007878191,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00600000007935774,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00800000007952668,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0160000000441342,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0339999999497051,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0299999999823567,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0439999999091885,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0739999997418381,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0939999996317157,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.111999999532406,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.1039999995838,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0679999997977389,Bin,1.7,1.8
