location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,4.50110463296879e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,4.49833192726995e-06
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,4.49453943851027e-06
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000985150271592792
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,4.48364731208124e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,4.47667538782124e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,4.46890966188117e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,4.46059741156039e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,4.45201205283546e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,4.44343223891785e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000985095746931992
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,4.42728473253567e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,4.4201099490892e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,4.41370371667689e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,4.40812842794532e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,4.40339053264002e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,4.39945932394506e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,4.39627304502774e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.39374659098111e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.39179041750802e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,4.39030658405797e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,4.38920599122531e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,4.38840720028032e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,4.3878391197531e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,4.38745589093445e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,4.38737292628686e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,4.38737292628686e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,4.38737292628686e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,4.38737292628686e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,4.38737292628686e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,4.38737292628686e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,4.38737292628686e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,4.38737292628686e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,4.38737292628686e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,4.38737292628686e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,4.38737292628686e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,4.38737292628686e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,4.38737292628686e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,4.38737292628686e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,4.38737292628686e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,4.38737292628686e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,4.38737292628686e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,4.38737292628686e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,4.38737292628686e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,4.38737292628686e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,4.38737292628686e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,4.7692738209503e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,4.77440372356398e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,4.78403687389979e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,4.80024757437904e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,5.4480641319254e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,1.49444527283573e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,4.20655847422944e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000103350682947738
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000221526036603572
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000414472388474322
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.000677878434130061
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.000972391415270214
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00123173698873092
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00139646662376763
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00145250404788435
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00144079539465282
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00142373917204754
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.254913278608539
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.105716223255514
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.344779669611407
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0812945946731257
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0694206126230439
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0440391681269418
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0348556542591554
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0176164053043464
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0192807396841113
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00747983232562398
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00648174022769506
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00280832649086322
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00185589559391369
HHS Region 10,Season peak week,Bin,week,18.0,19.0,2.654755002086e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.05853246956955e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,4.27909289885813e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.93999114656829e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.82909977200998e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.28562184467193e-09
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.63710210718632e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.03074891348168e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.45580503493745e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.89820864919378e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,3.34231832215323e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,3.77333310690109e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,4.18004117239721e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,4.557478933216e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,4.90900477943561e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00100000451397427
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,5.59586896307416e-09
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,5.98526541568857e-09
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,6.45397397307230e-09
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,7.04443355621188e-09
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,7.79984669332453e-09
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,8.7611354004878e-09
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,9.96348097530207e-09
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00300000923047985
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0040000102400501
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.51843131128374e-08
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00200001596178785
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.98511099577358e-08
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00200002090079093
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00100002413992862
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00300002504467539
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00100002862105103
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00200002960884285
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,3.23035473150665e-08
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00400003002574014
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00300003080477837
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00600002803916928
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00100003057464119
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00700002454828356
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0300000056582826
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0180000121642957
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0120000141033553
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.030999997643284
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0210000024891698
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0239999979026995
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0479999780685278
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0579999686978378
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0469999749454418
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0689999572049669
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0359999800303894
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0559999641840276
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0479999690711677
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0389999748655764
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0709999507346708
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0429999707478591
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0389999732612913
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0469999670574875
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0209999858638936
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.019999986384682
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.031999977412648
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.030999978014058
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00899999405324844
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0169999881144832
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0119999917402207
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00899999392447918
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0169999880620773
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00799999468951121
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00499999692894197
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00199999917565186
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000999999955699241
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00199999926243884
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,7.57972113322853e-10
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00299999856911764
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00899999416042217
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00299999853520832
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,6.91061385876277e-10
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,6.31066464704223e-10
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,5.60281465372559e-10
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00299999828276637
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00499999673764357
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.30663030041179e-10
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000999999528440227
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00199999873471717
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00399999721704322
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000999999377179687
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,7.95711600069441e-11
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,5.70461046910441e-11
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,4.2352265830383e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.48624941556568e-11
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.4376330839814e-11
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,4.12752549024853e-11
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,5.65686686151007e-11
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00199999861474912
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00299999791882218
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.72121728529632e-10
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.42053617928155e-10
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.31480168358937e-10
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.41477537684259e-10
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.71508120080262e-10
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,7.18997688541311e-10
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,8.79015606944669e-10
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.04426146340402e-09
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.20550783882863e-09
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00100000061870841
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.47405619769546e-09
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.56136590809336e-09
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.60711732875087e-09
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.60736939159738e-09
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.56218685462388e-09
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.47536229842594e-09
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.35395253740489e-09
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.20737931873424e-09
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.04623424838062e-09
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,8.80963255460957e-10
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,7.20832096385818e-10
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.73126336874351e-10
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.4278976387364e-10
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.32442460170515e-10
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.42530979348669e-10
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.71923107217065e-10
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.18427119041289e-10
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,7.92762503142139e-11
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,5.15627194047707e-11
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.25852896072311e-11
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.04882144708272e-11
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.8176082550191e-11
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.8176082550191e-11
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.8176082550191e-11
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.8176082550191e-11
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.8176082550191e-11
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.8176082550191e-11
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.8176082550191e-11
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.8176082550191e-11
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.8176082550191e-11
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,9.19977079812263e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.08896189264671e-09
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.45638739766177e-09
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.86857941356607e-09
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,3.32768226839511e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,3.83541410379931e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,4.39278067869759e-09
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,5.00045915172038e-09
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,5.65832788702067e-09
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,6.36574229050612e-09
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,7.12099641828994e-09
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,7.92174293255234e-09
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,8.7643519081355e-09
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,9.64444030529473e-09
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00100000982285886
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00100001076033101
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.24491764323112e-08
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.34136099085994e-08
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0010000136440494
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00100001459727336
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00200001479499189
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00200001569256944
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00300001581063509
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00400001587051567
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00400001659354118
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00100001943502664
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00300001851489455
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00500001749082677
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00200002002134598
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00500001803003785
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.011000013711916
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00100002100211708
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0150000105555635
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0120000124513391
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0120000120213495
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0210000048711066
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0220000034804327
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0250000005246634
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0220000018850878
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0289999958386745
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0309999934044542
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0269999953316595
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0459999803617392
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.049999976386129
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.036999984886163
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0429999794655953
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.034999984344229
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0319999855935445
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0349999824876887
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0319999838358782
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0329999823063626
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0339999808363141
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0279999845616315
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0319999810111004
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0249999855885889
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0279999828865908
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0309999802378743
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0209999871757402
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0159999904916515
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0129999923824506
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0169999891762237
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0119999926066189
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0129999916661181
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00899999442072658
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0109999927978257
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00699999559760442
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00799999474806209
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00599999611564618
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00699999529689686
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00699999522436908
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00699999516300229
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00299999804585982
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00399999726956821
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00899999356678263
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00699999500625904
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00299999791941253
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0039999971706505
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00199999862834153
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0029999978907366
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,9.28438755729612e-11
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00399999716515657
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000999999377982203
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.2910835626429e-10
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00299999795148264
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00199999871393714
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00199999874860326
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000999999522615229
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00199999883506152
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,3.53562587314794e-10
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,4.0967344040527e-10
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,4.69846446664041e-10
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00199999906596007
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00199999913118447
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,6.64150378837904e-10
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000999999995376345
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00199999932397759
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00100000011543684
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.00876355083685e-10
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.45136749515642e-10
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,9.80413524508765e-10
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.00556155469632e-09
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.01973621378191e-09
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.022446951325e-09
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.01361787345089e-09
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.93532283179791e-10
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.62889159451461e-10
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.22672975972596e-10
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,8.74178916342946e-10
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,8.18879608520806e-10
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,7.5844058357543e-10
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,6.94545291396177e-10
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.28867329240879e-10
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.62981245431468e-10
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.9831428269286e-10
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.3611174004888e-10
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.7737352427712e-10
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000999999589278074
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.73116032277778e-10
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.28427463527287e-10
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.88897624407548e-10
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000999999420861674
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.24867193417207e-10
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.98077158004216e-11
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,7.88770150501938e-11
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.16302073332558e-11
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.76173123863071e-11
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.6373621631097e-11
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.74735794271326e-11
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.05145200292933e-11
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.51459530024094e-11
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00199999876870897
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.90323190913917e-10
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.95988631872047e-10
