location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0279999931621102
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0139999965812831
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.025999993640522
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0109999973162073
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00399999903152709
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00799999805134434
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0149999963360245
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00399999903152709
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000999999766664152
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00399999903152709
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00299999927657278
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00199999952161846
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00299999927657278
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00199999952161846
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00199999952161846
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00199999952161846
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.17098398389302e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.17098398389303e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00199999952161846
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.17098398389304e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.17098398389304e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.89761759340072e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.97448607360915e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.78714876470355e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,8.80293182385053e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.08750623628595e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00100001256716945
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.44045093796716e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00100001521944017
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00100001563245839
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00100001539744879
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00200001439123213
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00300001307297792
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00400001168243395
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00500001041252273
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00800000886814495
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0120000072808635
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0250000035945946
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0399999993949984
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0459999972628809
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0569999937040126
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0779999874962767
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0999999809101585
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0789999848316519
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0889999812385428
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.082999981735797
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0689999844093428
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0569999868109104
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0509999879297887
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0269999936010381
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0299999927509479
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0259999936765379
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0159999961204277
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0189999953852906
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0129999968555648
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00999999759070182
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0129999968555648
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00499999881593026
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00299999930602164
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00399999906097595
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00499999881593026
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00199999955106732
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00199999955106732
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00399999906097595
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000999999796113012
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00199999955106732
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00199999955106732
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000999999796113012
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000999999796113012
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000999999796113012
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.11586997230902e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.11586997230906e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000999999796113012
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.1158699723091e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.1158699723091e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.25651923847666e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.25232358773307e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.02131662850261e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.44011770220223e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.518193652225e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00100001346264769
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,1.4175371849063e-08
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.79412927196661e-08
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,2.12562279599048e-08
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00300001951277516
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00900001326397317
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0120000071877295
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.012000003525962
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0180000007843296
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0329999984189889
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0439999991876781
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0659999974315093
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0590000000850563
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0869999903764927
