location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,Season onset,Point,week,NA,NA,50
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.9
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,1.9093090092261e-05
US National,Season onset,Bin,week,41.0,42.0,2.22304149402577e-05
US National,Season onset,Bin,week,42.0,43.0,7.86992734464546e-05
US National,Season onset,Bin,week,43.0,44.0,0.000269298325323601
US National,Season onset,Bin,week,44.0,45.0,0.000731862980084082
US National,Season onset,Bin,week,45.0,46.0,0.00158762890856995
US National,Season onset,Bin,week,46.0,47.0,0.00277152603710005
US National,Season onset,Bin,week,47.0,48.0,0.238068193296512
US National,Season onset,Bin,week,48.0,49.0,0.34318727546285
US National,Season onset,Bin,week,49.0,50.0,0.150592022590392
US National,Season onset,Bin,week,50.0,51.0,0.0835441074490885
US National,Season onset,Bin,week,51.0,52.0,0.0558142026792496
US National,Season onset,Bin,week,52.0,53.0,0.0337870644031627
US National,Season onset,Bin,week,1.0,2.0,0.0195337871693206
US National,Season onset,Bin,week,2.0,3.0,0.0225338574010861
US National,Season onset,Bin,week,3.0,4.0,0.0115802751761524
US National,Season onset,Bin,week,4.0,5.0,0.00697675687940369
US National,Season onset,Bin,week,5.0,6.0,0.00466722624339659
US National,Season onset,Bin,week,6.0,7.0,0.00280950084836005
US National,Season onset,Bin,week,7.0,8.0,0.00267741600508668
US National,Season onset,Bin,week,8.0,9.0,0.000866331437391057
US National,Season onset,Bin,week,9.0,10.0,0.000344226590471529
US National,Season onset,Bin,week,10.0,11.0,0.00010804221512244
US National,Season onset,Bin,week,11.0,12.0,3.23906502026603e-05
US National,Season onset,Bin,week,12.0,13.0,2.80175834904125e-05
US National,Season onset,Bin,week,13.0,14.0,2.80175834904125e-05
US National,Season onset,Bin,week,14.0,15.0,2.80175834904125e-05
US National,Season onset,Bin,week,15.0,16.0,2.80175834904125e-05
US National,Season onset,Bin,week,16.0,17.0,2.80175834904125e-05
US National,Season onset,Bin,week,17.0,18.0,2.80175834904125e-05
US National,Season onset,Bin,week,18.0,19.0,2.80175834904125e-05
US National,Season onset,Bin,week,19.0,20.0,2.80175834904125e-05
US National,Season onset,Bin,week,20.0,21.0,2.80175834904125e-05
US National,Season onset,Bin,week,none,none,0.017144826221781
US National,Season peak week,Bin,week,40.0,41.0,7.03074744219063e-05
US National,Season peak week,Bin,week,41.0,42.0,7.03074744219063e-05
US National,Season peak week,Bin,week,42.0,43.0,7.03074744219063e-05
US National,Season peak week,Bin,week,43.0,44.0,7.03074744219063e-05
US National,Season peak week,Bin,week,44.0,45.0,7.03074744219063e-05
US National,Season peak week,Bin,week,45.0,46.0,7.03074744219063e-05
US National,Season peak week,Bin,week,46.0,47.0,0.00161675690566627
US National,Season peak week,Bin,week,47.0,48.0,0.000843532190044091
US National,Season peak week,Bin,week,48.0,49.0,0.00393643105253283
US National,Season peak week,Bin,week,49.0,50.0,0.00471254658401522
US National,Season peak week,Bin,week,50.0,51.0,0.00290560876965585
US National,Season peak week,Bin,week,51.0,52.0,0.0126133839472265
US National,Season peak week,Bin,week,52.0,53.0,0.0276053730411453
US National,Season peak week,Bin,week,1.0,2.0,0.023804780946714
US National,Season peak week,Bin,week,2.0,3.0,0.0591303101362499
US National,Season peak week,Bin,week,3.0,4.0,0.113832367641172
US National,Season peak week,Bin,week,4.0,5.0,0.203508203899653
US National,Season peak week,Bin,week,5.0,6.0,0.314093835014273
US National,Season peak week,Bin,week,6.0,7.0,0.116074489742847
US National,Season peak week,Bin,week,7.0,8.0,0.0682886658428191
US National,Season peak week,Bin,week,8.0,9.0,0.0158350722653678
US National,Season peak week,Bin,week,9.0,10.0,0.00778730430128851
US National,Season peak week,Bin,week,10.0,11.0,0.00773688656514682
US National,Season peak week,Bin,week,11.0,12.0,0.00618362464408093
US National,Season peak week,Bin,week,12.0,13.0,0.0033877773690282
US National,Season peak week,Bin,week,13.0,14.0,0.00169707731940599
US National,Season peak week,Bin,week,14.0,15.0,0.000790683912325866
US National,Season peak week,Bin,week,15.0,16.0,1.67573667202274e-05
US National,Season peak week,Bin,week,16.0,17.0,1.67573667202274e-05
US National,Season peak week,Bin,week,17.0,18.0,0.00233643151358678
US National,Season peak week,Bin,week,18.0,19.0,0.000789982082342412
US National,Season peak week,Bin,week,19.0,20.0,1.67573667202274e-05
US National,Season peak week,Bin,week,20.0,21.0,1.67573667202274e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,7.16005596026442e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,1.72131436085158e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,2.18085097185813e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,2.74404573903886e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,3.42881568875203e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,4.2548516839387e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,5.24453962196318e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,6.42128347470492e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,7.81007356463225e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,9.43633151017556e-05
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000113283675046458
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000135113614786177
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000160123826534725
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000188562561365618
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000220662179603812
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000256604857436212
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000296551634409277
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000340606799584047
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000388792937456333
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00232156369648581
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00143760382331165
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00525862506132402
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0025014371070182
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00538878455759913
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00639824364453912
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00646946215031157
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0197053949764037
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011316360574332
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0142099905496424
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0114610774551511
US National,Season peak percentage,Bin,percent,3.0,3.1,0.01811257966592
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0162990118403235
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0163621259705733
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0201815300074339
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0258759231093511
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0240421601133835
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0297234214473336
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0363374825394022
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0213181323879433
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0250954230192478
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0335655878621421
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0241628248122319
US National,Season peak percentage,Bin,percent,4.2,4.3,0.029795717309374
US National,Season peak percentage,Bin,percent,4.3,4.4,0.024137731041323
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0438587158495298
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0250227476026538
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0249851599476777
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0268223106483602
US National,Season peak percentage,Bin,percent,4.8,4.9,0.021132566132469
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0210800990535996
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0200840610189615
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0219062675300996
US National,Season peak percentage,Bin,percent,5.2,5.3,0.024667044755934
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0246062205636932
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0179635650927704
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0216640903363506
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0225450150227056
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0140251646432457
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0130292985318379
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0176772869226708
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0195071988616253
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00817655594270262
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0118926933757279
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00808985299414195
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00711064727528235
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0136562015276517
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0126825351580142
US National,Season peak percentage,Bin,percent,6.7,6.8,0.013591891885424
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00886216198533792
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00601507416856733
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00411017374208282
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00596796884409104
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00500656557039392
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00310624577811485
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00402778565439197
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00589054108324156
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00399316271513681
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00679770059301768
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00396141119232587
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00394639816037752
US National,Season peak percentage,Bin,percent,8.0,8.1,0.0058123774488019
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00485812301788071
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00390436048445421
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000130381660702752
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00199838546677643
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00104623893524655
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00197518796938655
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00196454685730155
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00195459465398471
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00194535926209521
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00193686068642262
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00192910577047027
US National,Season peak percentage,Bin,percent,9.2,9.3,4.1614782083638e-05
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00379630034328572
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000970004611473999
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000965107661787678
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00096084617809816
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00283765427040649
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000954035380958406
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000951385458165644
US National,Season peak percentage,Bin,percent,10.0,10.1,8.92500009543536e-06
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00188756905207959
US National,Season peak percentage,Bin,percent,10.2,10.3,5.57831612824839e-06
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00188483500216048
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000943607555790418
US National,Season peak percentage,Bin,percent,10.5,10.6,2.58078267537574e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,1.96128233325276e-06
US National,Season peak percentage,Bin,percent,10.7,10.8,1.47767141835919e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,1.29619931709144e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,1.29619931709144e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,1.29619931709144e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,1.29619931709144e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,1.29619931709144e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000941537453513667
US National,Season peak percentage,Bin,percent,11.4,11.5,1.29619931709144e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000941537453513667
US National,Season peak percentage,Bin,percent,11.6,11.7,1.29619931709144e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,1.29619931709144e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,1.29619931709144e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,1.29619931709144e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,1.29619931709144e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,1.29619931709144e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,1.29619931709144e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,1.29619931709144e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,1.29619931709144e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,1.29619931709144e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,1.29619931709144e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000941537453513667
US National,Season peak percentage,Bin,percent,12.8,12.9,1.29619931709144e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,1.29619931709144e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,1.29619931709144e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,3.55535498159217e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,7.11070996318434e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,7.11070996318434e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,7.11070996318434e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,7.11070996318434e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,7.11070996318434e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,7.11070996318434e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,7.11070996318434e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,7.11070996318434e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,7.11070996318434e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00034488443115314
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00283301844233394
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00616953738527791
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00542026480003963
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00640154297191156
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00456642148072213
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0175661922389737
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0452168729783141
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0886927959051606
US National,1 wk ahead,Bin,percent,1.9,2.0,0.160154669419372
US National,1 wk ahead,Bin,percent,2.0,2.1,0.224555772011145
US National,1 wk ahead,Bin,percent,2.1,2.2,0.188270405957755
US National,1 wk ahead,Bin,percent,2.2,2.3,0.120844894070457
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0574996576548804
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0406541458319681
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0171211181206668
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0044669094970683
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00446195589251321
US National,1 wk ahead,Bin,percent,2.8,2.9,6.2260357731356e-11
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000892383901654141
US National,1 wk ahead,Bin,percent,3.0,3.1,1.93668043483875e-18
US National,1 wk ahead,Bin,percent,3.1,3.2,5.71949047558614e-16
US National,1 wk ahead,Bin,percent,3.2,3.3,2.44232918770291e-12
US National,1 wk ahead,Bin,percent,3.3,3.4,2.32081498009259e-09
US National,1 wk ahead,Bin,percent,3.4,3.5,4.99979068358836e-07
US National,1 wk ahead,Bin,percent,3.5,3.6,2.50527054511426e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000302768724869786
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000919251200054004
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000719938242687942
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000144534782413185
US National,1 wk ahead,Bin,percent,4.0,4.1,1.3425143389308e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1.18396266519903e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.18396266519904e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1.18396266519905e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,1.18396266519905e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,2.27197974683857e-05
