location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000183810847117922
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000236715283266603
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0002855506776352
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000324612773046775
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000352065036182427
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000372770087672662
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000399882810138085
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000454109667784416
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000560272049764048
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000741509229886966
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00101226900419133
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00137135753039379
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00179747503249157
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00224957585623203
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00549349858740732
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00394783217334614
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00414574100500796
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00323810586947877
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0031042371945757
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00470978434730231
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0043381908738827
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00392305942720626
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00445466439573978
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00409071612428436
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00567501042934115
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00263318037882342
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00436605230626638
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00428298667525434
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0089563030014402
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00239007135099246
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00432116933368505
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00439504541882786
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0129441313082618
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00644965942855934
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0102930973694654
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00754439077413996
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0132477930912985
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.014237832632986
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0170937470228601
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00958439606903868
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.015209362641462
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0160951407633019
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0122407928350904
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0111766640971681
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0110376024272377
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0118429418431295
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0173716706384749
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.019171955369479
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0153655711615025
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.018170980252067
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0172330929002512
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0163005006185364
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0144225352512104
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0153553015824983
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.019099260460144
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.019076780887623
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0143538006459865
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0199805756029073
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0162114691271689
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0199702441235393
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0115050244050993
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0143191040884107
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0161847240355183
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.0152207103473956
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.0142503073834532
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0132774012178117
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.018888399200003
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0132199252410811
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0169608613410045
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0122448219734297
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0131759067079288
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00564772666988365
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00940614612476378
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.00940559883681756
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.00940559883681756
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0131669467776298
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0103459358220206
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0112862728072237
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0103459358220206
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00752492486641144
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0103459358220206
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00940559883681756
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00940559883681756
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00752492486641144
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.00940559883681756
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0122266097924267
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00470391391080226
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0112862728072237
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0084652618516145
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00658458788120838
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00470391391080226
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0084652618516145
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00564425089600532
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00470391391080226
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.0037635769255992
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00564425089600532
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.000942565969990027
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00564425089600532
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00470391391080226
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00470391391080226
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00470391391080226
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00282323994039614
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00752492486641144
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00470391391080226
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.0037635769255992
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00282323994039614
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00188290295519309
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0037635769255992
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0037635769255992
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00188290295519309
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00188290295519309
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00188290295519309
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00282323994039614
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.0037635769255992
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.00282323994039614
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00282323994039614
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00188290295519309
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000942565969990027
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.2289847869677e-06
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00470391391080226
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.2289847869677e-06
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0037635769255992
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00282323994039614
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,2.2289847869677e-06
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.047959415230143
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.01864939151387e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.22072416644811e-11
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.11415979574551e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,8.59164729535746e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.57612458233902e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,6.00675369060021e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00200001111893511
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.92729443129087e-08
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.70463070794611e-08
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00400003008517043
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00100002900994938
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00200002348472971
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00400001786558854
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00100001460148161
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00400000999472846
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00200000644560569
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.015999999863917
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0149999986766015
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.049999989914856
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0319999943983872
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0719999846123439
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.106999976263268
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0989999785638023
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0779999837009909
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.130999970402797
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.069999985197986
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.068999985411817
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0499999897037376
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0619999860331486
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0239999946630466
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0259999937976404
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0109999973409858
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0209999948595169
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0119999970600221
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.011999997059493
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00699999828468227
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0019999995099087
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000999999754954314
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00299999926486294
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00199999950990862
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00199999950990862
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.38805160763628e-25
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.09522838048031e-25
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04807328496969e-25
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.17012307820952e-25
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.66891969323627e-25
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.22151616558437e-25
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,6.03559269094115e-25
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00199999950990862
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.67851976823645e-26
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000999999754954312
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.18666750793413e-23
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000999999754954312
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.02070823258433e-19
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.46766290555322e-17
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.92380443701831e-16
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000999999754965672
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.82692618919757e-13
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.04560469070036e-12
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.58921648770001e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.5703900295015e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.21464384488218e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.39469686129015e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.52558927949439e-09
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.93017710379975e-09
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.70059862146012e-09
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.04297653298464e-09
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.45287403856097e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.32307378449064e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000999999785617886
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.24266862975302e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.24266862975302e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.24266862975302e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.24266862975302e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.24266862975302e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.24266862975302e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.24266862975302e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.24266862975302e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.24266862975302e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.24266862975302e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.24266862975304e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.24266862975306e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.24266862975306e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.48627999747088e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.18016231762607e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.62570533161756e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.26522265294246e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.22094268699809e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,3.59233434907742e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00200000487936026
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00100000719859643
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,9.61277640923783e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00200001114117855
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.32821257269912e-08
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00200001394984073
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00200001458787335
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00300001449268063
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100001467121199
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00300001340512315
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00900001069736138
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0040000102931341
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0120000064860371
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00800000565258206
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0150000024082401
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0219999996228251
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0269999978459588
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0429999938353184
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0499999923434558
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0469999934120709
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0709999877605108
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0649999891876836
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0539999914931137
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0749999856514316
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0739999850266987
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0639999866005979
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0479999897809541
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0509999885256549
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0429999902047885
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.036999991602623
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0269999941282429
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0259999945202605
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0199999961325555
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0189999964521075
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0139999976506
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00899999875009608
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00799999880317007
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00799999859102915
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00699999864450006
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.1213393770228e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00399999913284155
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00299999931925444
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00399999904347649
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00099999976425263
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00399999902311767
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00099999975601787
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000999999755281956
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000999999755121784
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.48690801473289e-13
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000999999756082657
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000999999758423052
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.66085176183508e-12
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00099999977925793
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.5267266675064e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.13503762562212e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000999999965635663
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0010000001082232
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.3514996422272e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00100000048741333
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.05772233806122e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.01199367214865e-09
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.02148301753986e-09
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.3164446609757e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,7.67637981023279e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.71483582045847e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.84374088057705e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.33589763301417e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.28223945342731e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.36137027509375e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.85126771723297e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.29770001177639e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.16666948609827e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.16666948609827e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.16666948609827e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.16666948609828e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.16666948609829e-11
