location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.01024229080755e-08
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.29437880685664e-08
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.61755625292622e-08
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00100001896628517
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00100002262970847
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.69647594595889e-08
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00100002954205952
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,3.30680220937018e-08
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00100003441408822
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00100003564919706
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00100003598950824
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,3.62062678334707e-08
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,3.49432896957869e-08
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00600002869255042
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,3.08368664731632e-08
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00200002687330178
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.57441093415725e-08
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00200002168204345
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00100001988881278
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00500001453717703
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00500001225794095
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00500001014177361
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0100000045466263
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00600000576902183
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0110000006263009
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0100000001342103
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00999999915495719
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.016999993269296
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0239999875817687
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0259999857220628
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.023999986916416
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0229999874605463
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0229999873253902
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0269999842895631
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0289999827412865
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0339999790040456
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.038999975272112
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.045999970071926
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0359999773348355
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.036999976513783
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0349999778743976
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0429999718789797
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0329999790714292
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0339999781850068
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0399999736308338
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0259999837578059
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0359999762938856
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0289999813170136
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0239999848840504
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0289999811167525
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0239999846752234
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0159999904135265
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.015999990255107
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0129999922679124
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0169999891204009
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.011999992559272
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00599999672791366
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0039999979709192
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00599999629911105
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0109999924536975
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00999999304079391
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00599999585984886
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00799999430603231
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000999999378939296
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00499999640183973
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0079999941729704
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00299999782345264
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00399999708564285
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00199999855282252
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00199999855282252
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00399999708564285
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000999999286412347
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000999999286412347
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00299999781923269
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000999999286412347
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000999999286412347
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00299999781923269
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000999999286412347
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000999999286412347
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000999999286412347
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000999999286412347
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000999999286412347
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00199999855282252
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00199999855282252
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00299999781923269
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000999999286412347
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000999999286412347
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000999999286412347
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000999999286412347
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000999999286412347
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000999999286412347
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.00021776502027e-11
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000999999286412347
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,5.38755310537406e-10
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.36259612504844e-09
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.82869960767619e-09
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.41242094802085e-09
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,3.12908681426076e-09
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,3.99107395634294e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,5.00704317368093e-09
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,6.18005637048257e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,7.50505956417189e-09
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,8.96918252639435e-09
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,1.05505259971474e-08
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.22180247684706e-08
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.39333673689402e-08
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.56529426650015e-08
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00100001659719592
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.89226171331592e-08
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00100001965530717
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00100002096526437
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00100002209884888
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00200002231329652
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00100002381038347
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00300002293126924
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00200002408999028
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00300002363029205
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00100002522820777
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00100002521636278
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00400002285348558
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00700002032643064
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00300002275243935
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00800001837646975
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0040000203909951
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0150000111882183
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0100000135198905
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0180000061368527
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0170000052167495
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0190000020052109
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0170000016925569
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0169999999340385
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0209999953156648
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.014999998153874
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0229999908776242
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0209999911162274
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.021999989344528
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0249999862956118
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0309999812260719
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0459999697173685
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0289999818249125
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0429999713073727
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0329999784867923
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0249999842652186
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0379999746817347
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0349999768597219
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0299999805131325
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0339999775607304
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0319999789987988
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0219999862908709
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0239999847650411
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0269999824934807
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.019999987550191
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0199999874695225
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0139999917933188
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0239999843866684
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0159999901939396
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0169999894083375
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0119999930317421
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00999999445810822
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0129999922153783
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00999999436783523
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00599999724281643
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00699999643525567
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00299999927929965
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00499999770560015
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00999999391695077
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00699999598645875
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00599999658283161
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00899999424395787
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000999999978606536
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00299999838566388
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00299999827154105
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000999999638371934
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00499999661841941
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00499999654757092
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00199999869134554
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00299999791318568
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00199999861286389
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.001999998587771
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00299999783608941
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00099999929056648
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00199999854927851
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00199999854848374
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00199999854848374
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00199999854848374
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00199999854848374
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00299999781489391
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00199999854848374
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000999999282073567
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00199999854848374
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000999999282073567
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000999999282073567
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00199999854848374
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000999999282073567
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000999999282073567
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000999999282073567
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000999999282073567
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.56633981171366e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00199999854848374
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,9.85512901839057e-10
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.30310476310945e-09
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.80876679241431e-09
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,3.3968809892839e-09
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,4.07359966368961e-09
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,4.84479941986001e-09
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,5.713761471532e-09
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,6.68198106513344e-09
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,7.74803509955364e-09
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,8.90682431166152e-09
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,1.01497809509375e-08
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,1.14631014654232e-08
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,1.28296617026374e-08
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,1.42274195231413e-08
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,1.56309098642809e-08
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,1.70115240530543e-08
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00100001760535134
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00300001738129171
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,2.07112255481902e-08
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,2.16978020909721e-08
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00300002031877706
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00100002242312249
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00200002213048291
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00500002016740389
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00100002313726173
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00800001784284771
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00200002190221351
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00700001772702204
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00700001707369958
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0120000126304188
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00700001542341526
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0120000108042864
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0100000112656368
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0110000094916333
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00900000990172387
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0190000015074071
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.018000001194227
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0219999972358017
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0189999984437639
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0269999916207083
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.023999992910969
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0309999869133054
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0219999927040868
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0229999912113222
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0259999883046543
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0299999847169571
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0229999892506037
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0279999850305146
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0269999852588231
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0319999811292391
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0279999836421286
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0279999832574546
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0259999843729331
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0219999869854036
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0199999881572515
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0239999849516738
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0419999714974832
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0299999800707973
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0219999857280953
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0139999914025764
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0179999882905047
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.017999988128659
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0159999894496771
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0179999878518168
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0189999870031932
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0109999927725921
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0119999919555622
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0149999896874355
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00799999477131374
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0179999874003838
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00799999471709019
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00999999324615265
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0119999917897345
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00599999621544126
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00199999918574197
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00699999556348316
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00899999414937629
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0049999971414589
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00499999720090839
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00299999872618885
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00199999951347169
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00199999955991347
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00199999959651193
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00100000035474784
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00699999596440167
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00199999962916488
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00299999887789441
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00299999884609778
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00100000026855956
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,9.46112408255173e-10
