location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0349999785039488
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.027999982831681
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0399999733744982
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0369999750511004
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0419999709665055
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0249999831077244
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0249999828468618
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0269999811734225
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0269999810110598
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0229999838193897
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0219999844583944
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0189999865929151
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0119999916878899
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0119999916715359
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0129999909425567
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00499999683307499
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00899999393286534
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00599999617445549
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0129999910807139
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00499999698540327
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0119999918755712
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00999999335336302
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00299999848205208
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00399999772449349
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00199999915145321
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00499999689697114
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00499999683360284
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00399999749849074
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000999999629488017
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00399999736164587
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.34572358361914e-10
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00099999944716417
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000999999401984887
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00499999643129291
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000999999337798737
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0039999971169969
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,3.84278078397948e-11
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000999999298506888
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00299999783149285
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,3.93750815344127e-11
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,5.44793143773126e-11
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,7.92463930792209e-11
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.15881072402847e-10
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.6689574148989e-10
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00199999876758595
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.21531295054432e-10
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000999999694653309
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,5.54383463370601e-10
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000999999963867485
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,8.5268295655715e-10
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0029999988122098
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00100000043580583
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.31178894784189e-09
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00100000069630976
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.51459389136797e-09
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.55897479877596e-09
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.55921931412727e-09
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.51539025855058e-09
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.43116660398885e-09
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.31339377263624e-09
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00100000043762144
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.01489343877183e-09
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,8.54573274728436e-10
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.9923897656417e-10
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.55957864872639e-10
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0009999996959358
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.2248387215541e-10
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.35265763879529e-10
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.66773008778467e-10
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.14879537039458e-10
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,7.69014648675688e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000999999316428285
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000999999298019339
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.98744731124731e-11
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.76316030100244e-11
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.76316030100244e-11
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.76316030100244e-11
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.76316030100244e-11
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.76316030100244e-11
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.76316030100244e-11
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.76316030100244e-11
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.76316030100244e-11
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000999999284041772
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,9.15680872724366e-10
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.07942886369055e-09
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.44560261707347e-09
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.85659843733795e-09
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,3.31463441333868e-09
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,3.82151685207515e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,4.37835116018619e-09
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,4.98592593589424e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,5.6442372742144e-09
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,6.35276453759203e-09
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,7.1099213746631e-09
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,7.9134773972749e-09
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00200000729271972
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,9.64488608521255e-09
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.05629290015406e-08
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.15075964683246e-08
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.24711867036319e-08
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,1.34450350715139e-08
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00200001295226972
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,1.53838748714981e-08
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00100001559341064
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00300001503599844
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00300001589993341
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,1.89062296103752e-08
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00600001523921718
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00400001735771865
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00500001718054966
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.004000018365074
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00800001576644256
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00500001818057273
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00900001533126039
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0180000086824988
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0110000136381299
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0200000067252107
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0150000099552295
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0170000079300275
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0269999999250386
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0289999976892215
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0200000034362378
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0339999922387964
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0389999875873237
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.019000001235268
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0299999921175067
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0289999917937539
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.033999987073844
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0329999867741016
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.021999993840432
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0399999796726824
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0489999721551146
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0349999815641984
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0419999756261534
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0369999785522524
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0269999852080849
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0269999845895463
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0219999876988677
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0209999879315115
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0269999830834479
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0219999863557922
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00799999627729919
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0139999915697917
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0109999935032651
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0229999844676336
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0139999908683241
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0179999877596712
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0119999920109928
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0169999882139082
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00699999543914791
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00699999534461675
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000999999665765835
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0029999981304855
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00599999587239835
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00799999435736682
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00399999725226373
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00599999575307693
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00399999719497884
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00199999864298968
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00299999789589359
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000999999354900109
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00199999861828006
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00499999641952304
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00299999789375753
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000999999373100895
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000999999390483978
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00199999867963607
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000999999441451174
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000999999475250538
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000999999514591049
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000999999559344032
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00199999887560841
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00099999966367877
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000999999722085007
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000999999783507084
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,5.80384307426642e-10
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00099999991062116
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,7.07092257766865e-10
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,7.67424639676592e-10
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00100000008997312
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,8.73860674876794e-10
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.1679573504837e-10
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,9.51015920235213e-10
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00100000024182082
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00100000025557092
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.91790495521777e-10
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00100000024963648
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00100000023015322
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.34018763864944e-10
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,8.9500841960487e-10
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00100000011437855
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,7.94327123483914e-10
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,7.35700249212079e-10
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000999999940130903
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000999999876422165
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,5.46101376433698e-10
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.83373324035991e-10
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.23035800697795e-10
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.66058733137405e-10
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.13187356005753e-10
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.64927193833886e-10
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.21578522533125e-10
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.83233906650952e-10
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.49820584913729e-10
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.21123300175508e-10
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.68151809136643e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,7.6512045394754e-11
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.97823487385989e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.61896024410143e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.52830312818328e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.66498390559939e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.98994331460144e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.46918318719548e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.000999999495226149
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.89564382542608e-10
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.93708658768599e-10
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,6.85378084207766e-10
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,9.30723133908793e-10
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.2371775011377e-09
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.6113095054453e-09
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.05811541790233e-09
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.58074505714001e-09
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,3.1804198095692e-09
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,3.856705235463e-09
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0010000038739868
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00100000469614311
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,6.31900506934233e-09
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00100000653714
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,8.2799387490709e-09
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,9.34148675233455e-09
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00100000971680421
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,1.16022296252915e-08
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00200001132634845
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00100001328845938
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00500001161891444
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00300001438708571
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00300001572374142
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00400001635934905
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00700001555189041
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0050000184199791
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00800001760077275
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0140000145228725
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0130000164728997
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0100000197262664
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0130000183541286
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0140000181685822
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0200000139881887
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0220000123851197
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0200000133479287
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0240000095511399
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0240000083615205
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.026000005425262
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0339999978668114
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0180000077588531
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0329999948192446
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0349999913866214
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0229999982474161
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0329999890357883
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0299999894607636
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0299999878087113
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0369999811608345
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0309999841977993
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0329999815173952
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0249999863228833
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0269999839375822
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0259999838908083
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0279999817713132
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0129999922395356
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0229999844723839
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0209999856003143
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0209999853408203
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0279999800144735
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0179999872172335
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0159999886009013
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00699999516238848
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0119999914908837
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0109999922539786
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0109999923131675
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0149999894644322
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.014999989572814
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00999999336730568
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00699999570696072
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0099999936502321
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00799999525826782
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00699999612058292
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00299999916269797
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00499999777442555
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00200000001922668
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00599999709059822
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00499999779114752
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00299999918901421
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00499999762147012
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00100000043169066
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00100000029219994
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00599999647802353
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00100000000102826
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00199999913047211
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000999999740004196
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00299999816477971
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00199999880766535
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00299999800052586
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00099999940999773
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000999999366180336
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00099999933394315
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,4.45272997562859e-11
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000999999295002195
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.84733509617894e-11
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00199999854962776
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00099999928321759
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00199999854962776
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00099999928321759
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00099999928321759
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00099999928321759
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.68074213344361e-11
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.68074213344361e-11
