location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,8
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.3
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.6
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.1
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.7
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 7,Season peak week,Point,week,NA,NA,7
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,4.9
US National,2 wk ahead,Point,percent,NA,NA,4.5
US National,3 wk ahead,Point,percent,NA,NA,4.2
US National,4 wk ahead,Point,percent,NA,NA,3.8
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.76717847311563e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.29943170922476e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.60827698925732e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,5.29498351465854e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,7.30724835861239e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,9.53380561330222e-10
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.18194020131635e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.400720850904e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.60287983572306e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.80416992694943e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.05761807990619e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.4606925099481e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.14546343401492e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00100000400233668
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,5.85816779432025e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00500000674762281
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.04524872676049e-08
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00100001277554274
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00200001481213333
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00300001617191653
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00100001728808132
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00200001657107289
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00700001388563435
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00600001200371686
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00600000965454361
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.020000004092509
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0349999988128281
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0269999997954442
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0349999973699512
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0589999912817938
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0639999898309008
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0459999938102318
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0769999855376336
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0609999886339564
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0909999804754648
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0739999840046953
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0649999858288879
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0679999849671456
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0379999923791997
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0159999979202333
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0479999902245264
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.01899999740566
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0259999956616437
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0129999987120684
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.007999999713195
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0169999972245941
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0119999981430377
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00799999882785455
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00499999930717984
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00899999812696647
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00599999872074103
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.00750360078012e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.86627939043768e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00499999879625378
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000999999766962802
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.19188693812074e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000999999766873181
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00199999952182749
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000999999766873181
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.19188693812074e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.19188693812074e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.19188693812074e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.19188693812074e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.19188693812074e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.19188693812074e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.19188693812074e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.19188693812074e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.19188693812074e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000999999766873181
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.19188693812074e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.19188693812074e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00399999903173612
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.19188693812074e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.19188693812074e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.19188693812074e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.19188693812074e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.19188693812074e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.19188693812074e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.19188693812074e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.19188693812074e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00199999952182749
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000999999766873181
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.19188693812076e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000999999766873181
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.58291542335324e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.346021927542e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.29243001759169e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,8.69226107440419e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.15648003365404e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.50068984621374e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.92829536811629e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00100000224472491
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,3.25907754818826e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,4.31910981619015e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00100000548636795
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00100000725394897
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,9.53498359825621e-09
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00300001092276736
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00300001288368634
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00200001466635279
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00100001581472779
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,1.62172131169203e-08
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00500001441230163
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00700001272761058
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00900001063300418
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.014000007638933
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0230000037392979
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0270000013263982
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0419999965807257
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0449999951416966
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0409999957049021
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0619999903050244
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.059999990581624
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0529999920375602
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0779999855684329
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.065999988083837
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0699999866175143
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0709999858498906
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0489999907037332
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.046999990662777
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0319999938359372
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.026999994610466
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0259999944762527
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0139999971196082
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0189999956786256
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0169999960240327
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0139999966696633
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0129999968636881
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0149999963467955
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00599999854233833
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00299999927732394
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000999999767415317
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00199999952236963
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00899999780704981
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00199999952236963
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000999999767415317
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000999999767415317
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00299999927732394
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.24610053450389e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00199999952236963
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00199999952236963
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.24610053450389e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.24610053450389e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000999999767415317
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000999999767415317
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000999999767415317
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000999999767415317
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000999999767415317
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000999999767415317
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.24610053450389e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.24610053450389e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000999999767415317
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.24610053450389e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.24610053450389e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.24610053450389e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.24610053450389e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.24610053450389e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.24610053450389e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.24610053450389e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.24610053450389e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.24610053450389e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.24610053450389e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.24610053450389e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000999999767415317
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.2461005345039e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000999999767415317
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000999999767415317
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.24610053450391e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.24610053450391e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.91336868315827e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.02389242806337e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.43171950126174e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.96211741353474e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.6366381050268e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,3.47365939892435e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100000423852637
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00100000541796787
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,6.98875295648931e-09
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00100000816802892
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00100000961718573
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00200001075044945
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00100001219511971
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0100000109061386
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0040000129264861
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00700001232990707
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00400001279526705
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0170000089845631
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0140000088324761
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0190000065729876
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0250000040359318
