location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,5.41481762142981e-06
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,5.42069867569793e-06
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,5.4276478392746e-06
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,5.43568616937544e-06
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,5.44478217084766e-06
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,5.45486598813601e-06
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,5.69348935241734e-06
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00590113599286256
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00398332937902532
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00801525709336111
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00626616750624969
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00658295373374154
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00987455174704461
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00619302211670311
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0209019406713045
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0157417150140449
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0222272908413876
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0169939458851648
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0266015851586209
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.02259208110204
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0304100716109785
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0274653280934079
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0225752729912126
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0392869101577542
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0266296460474794
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0415112850968482
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0339461524202177
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0245346425689174
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0288992421864057
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0360744283715432
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0311556246159565
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0347135350683883
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.029292128588041
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0337663148395805
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0207921652650312
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0325203508088706
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0267108798093423
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0268131254503966
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0248981856219069
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0199467926437362
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0168943363420515
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0177660380304736
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0176966073647132
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0127620421117037
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00392728376520894
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0107917182946677
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.014714353040237
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00686906329555716
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00784972219418375
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00588840192120488
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0088303871967567
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00686907125246671
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00294643547035012
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00490776432669673
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0078497540776728
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0078497616253597
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00392712581897921
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0068691131674188
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00588845640825461
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0039271372644236
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00784978011749453
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00294647561581241
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00392713346941182
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00392712959727905
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.000985143143565498
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00294645957487914
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00490777612999053
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00588843249876058
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.000985125749063151
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.000985122922231212
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.000985120835399446
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00294644060868374
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,4.45758225558857e-06
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,4.45650384623155e-06
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.000985115785038577
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,4.45322319736153e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,4.45045049166268e-06
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000985107289136469
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,4.44175902361912e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00098509639701004
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00098508942508578
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00196574229049341
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,4.41271597595312e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00196572539288436
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,4.39555080331058e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000985047865496385
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000985040034430495
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000985032859647048
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,4.36582228106962e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00196568150925947
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000985016140230599
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000985012209021904
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,4.34839160942048e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00196566712742251
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000985004540115467
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,4.3424251484507e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,4.34132455561805e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000985001156898239
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00196566121995128
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,4.33957445532718e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,4.3394914906796e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000985000122624246
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,4.3394914906796e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,4.3394914906796e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,4.3394914906796e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,4.3394914906796e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,4.3394914906796e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,4.3394914906796e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,4.3394914906796e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,4.3394914906796e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,4.3394914906796e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,4.3394914906796e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,4.3394914906796e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,4.3394914906796e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,4.3394914906796e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,4.3394914906796e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,4.3394914906796e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,4.3394914906796e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,4.3394914906796e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,4.3394914906796e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,4.3394914906796e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,4.69188529800013e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,4.69701520061381e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,4.70664835094962e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,4.72285905142887e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,5.36246094307041e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,1.47486523992164e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,4.16231022027699e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000102493169249497
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000220088008940649
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000412334696083816
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.000674922425028037
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.000968340302362219
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00122606764574086
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00686725648981881
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0133131495299696
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.221486310063961
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.273518309950721
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.196834049286504
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0827184932341838
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0808630394538266
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0241354181277647
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.031250212401669
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0255552834476657
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0116605679662533
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0142363118741912
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00588350669176489
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0039409855980701
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00201545518034732
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00193759838341572
HHS Region 10,Season peak week,Bin,week,17.0,18.0,5.79817287580409e-05
HHS Region 10,Season peak week,Bin,week,18.0,19.0,2.64583799426349e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.05490145373875e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,4.26432578369138e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.30631962842769e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.23502333408119e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.39890980753407e-09
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.06646322370623e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.97982618566619e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,4.19713297525978e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,5.77605459890143e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,7.76646126189985e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.01988882572916e-08
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.30723364116286e-08
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.63407867896141e-08
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.99045621796295e-08
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00100002287396399
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.72453687761974e-08
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,3.05858888151984e-08
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,3.33980290157103e-08
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,3.54854130026512e-08
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,3.6715432992361e-08
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,3.7038660520053e-08
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,3.64950689132013e-08
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,3.51989843066778e-08
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00200003184685497
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00100003028819966
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.8493574543333e-08
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00300002366901231
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.32518327672039e-08
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0010000199716531
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00300001606908033
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00700001083730926
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,1.38366863292218e-08
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00400000895343307
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00100000941846125
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00100000791850533
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00500000373298205
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00400000346279028
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00200000415700641
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00799999918356931
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0229999877710605
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0279999838175401
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0199999894871479
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.020999988611344
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0219999877712595
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0309999810843524
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0499999670745098
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.037999975812234
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0519999654765266
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.053999963937098
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0369999763227778
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0619999578802101
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0579999606934149
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0539999634916987
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0329999787532984
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0329999786110492
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0469999682087725
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0539999629572715
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0359999760614789
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0169999899099924
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0259999832190302
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0349999765174123
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0119999932692983
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0259999828500402
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0109999936750986
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00399999860599347
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0179999881152153
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00899999449265224
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00499999721013884
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00499999701191895
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0109999924383245
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.65700898570949e-10
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,2.53800410901789e-10
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.69697784011392e-10
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00199999864210471
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00399999713342139
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00199999857331161
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.35269750066987e-11
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.94283234596199e-11
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.94283234596199e-11
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.94283234596199e-11
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.94283234596199e-11
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.94283234596199e-11
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.94283234596201e-11
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.003999997085069
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.003999997085069
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00199999855224866
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00199999855224866
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000999999285838493
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00199999855224866
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.94283234596202e-11
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00199999855224866
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,5.41150308659754e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.36877774633267e-09
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.83719908913523e-09
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.42387593350341e-09
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,3.14421908714412e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,4.01066573768786e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,5.03190628911801e-09
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,6.21098926084469e-09
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,7.5427916168714e-09
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,9.01432310726352e-09
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.06035136940785e-08
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00100001154549734
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0010000132689123
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.57299208680839e-08
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.7415182542095e-08
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.90138681028068e-08
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.04863694914353e-08
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.18019311849993e-08
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00100002220700495
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0010000231597431
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,2.46613238903296e-08
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.52538319822926e-08
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00100002494986034
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00200002449469129
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00300002389628212
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00100002535571789
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00200002446339637
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0030000234057066
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00300002289784895
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00200002292173805
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00300002126406579
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00500001865653515
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00600001657671314
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00500001578325223
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.012000008979229
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0130000064840593
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00700000908707966
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00700000730902159
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0219999946013658
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0249999908177676
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0219999915922636
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0219999903460557
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0209999900252642
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0309999818264494
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0319999804116495
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0329999791615524
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0489999670504995
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0359999763312074
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0339999776346287
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0299999804727729
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0319999789541853
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0429999708586546
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0379999745101509
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0319999788930935
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0329999781311973
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0419999714871957
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0359999758334652
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0339999772343457
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0189999881651918
