location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,9.36201706102466e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,9.36201706102466e-11
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,9.95747557592917e-10
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.18877765112705e-09
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.001000004774568
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,8.81993247706443e-09
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00400001017899858
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0010000174038207
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00600001898968607
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00500002454698276
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0100000246200808
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.018000020960295
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0220000185907356
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0390000052905699
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0449999992016955
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0769999738349924
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0859999657234166
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0989999554217044
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.101999953233339
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.104999951529481
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0759999732716252
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0529999900489942
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0539999883126379
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0509999885731557
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0260000043030792
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0289999992283691
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0180000045102343
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0160000034442959
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0160000011484462
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00700000558843298
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00500000495246172
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00200000512734317
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00400000180829907
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00300000097811483
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00299999977349269
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00199999966452701
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00399999766338948
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00299999808959224
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00299999792881825
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00199999858596198
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.0010295801686e-11
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,6.91414439764647e-12
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,2.19443774339572e-12
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,6.39569489254207e-13
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.000999999266580992
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,4.19429290646622e-14
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00099999926641976
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.71812366040652e-15
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,4.25720826730283e-15
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000999999266428395
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,7.80014024885387e-14
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,3.06732284280921e-13
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,1.10825334894821e-12
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,3.6764544634923e-12
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,1.11840934127076e-11
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,3.12482134476496e-11
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,8.01625616392505e-11
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,1.88608286643574e-10
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,4.07341791152906e-10
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,8.07813994137925e-10
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,1.46995260346551e-09
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,2.45523696020856e-09
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,3.76423709534083e-09
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,5.29701081906296e-09
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,6.84189331673126e-09
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,8.11123736313799e-09
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,8.82629440527609e-09
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,8.81603084361519e-09
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,8.08228514180343e-09
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,6.80082818645969e-09
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,5.25282875630127e-09
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,3.72379198804758e-09
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,2.42317443734911e-09
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.44713730984681e-09
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,7.93294646618648e-10
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,3.9920031560233e-10
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.84364652275198e-10
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.02274714543875e-10
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.00764840325964e-10
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.00764840325964e-10
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.00764840325964e-10
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.00764840325964e-10
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.00764840325965e-10
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.00764840325966e-10
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.00764840325966e-10
HHS Region 2,Season onset,Bin,week,40.0,41.0,6.66894327074764e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000274859351199201
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000865390432479356
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0020834950831395
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0039974170341353
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0064955182338308
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00948901093069169
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0127220369167394
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0153125959397105
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.820713967597673
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0146260369966723
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0115069495071492
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00805636930862495
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00596479746516709
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00660222595692294
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00987735951873686
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0137947779400342
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0156154760520996
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0139220699872157
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00968003725350327
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00519342414311304
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00212436355733034
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000655026715592891
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00015422061462221
HHS Region 2,Season onset,Bin,week,12.0,13.0,8.56785465889095e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,8.56785465889095e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,8.56785465889095e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,8.56785465889095e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,8.56785465889095e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,8.56785465889095e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,8.56785465889095e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,8.56785465889095e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,8.56785465889095e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00943477711160888
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,9.47016390265928e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000215868049843521
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000254443539955616
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00029685569292479
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000342966567768982
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000392574067497769
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000445470346752693
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000501471698447671
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00056045208910965
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000622412043755055
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000687502877691687
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000756092415145426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000828765934965993
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000906372579647614
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000989962615417724
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00108080541631735
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00118029343445614
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00128988091394748
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00141103541202533
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00154502233910564
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00169292653806162
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00185540759264796
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00203273117068366
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00222461490683526
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0024302513795197
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00264817505263168
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00287635484356065
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00311219389510822
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00335261321628822
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00359412148834669
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00383289932012847
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00406490987387008
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00428608879249043
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00449237541774226
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00467988066691615
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00484495937541379
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00498438247310149
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00509544869695693
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00517599157221525
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00522453587556284
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00524012897961167
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00522277498746082
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0051730295752826
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00509233779513755
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00498266701159901
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00484658429772269
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00468719878021789
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00450800047345873
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00431277730848982
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00410538690610952
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00388971678168739
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00366949899406394
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.804042673366909
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00403381849578697
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00301505883463118
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00280814234947862
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00261028028334825
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00322739375263513
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00305110731125717
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00208176755764829
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00273322471669125
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00178662478070175
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00165521163525932
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00153349702530669
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00142051947961992
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0021198517367349
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00121661756130754
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0011237308886882
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00103572176136419
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000951915371224111
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000871783394741861
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000794994806262229
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000721385643991268
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000650960552826195
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000583850034302979
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000520290357159638
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000460581773416182
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000405059156659572
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000354082274359831
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000307965513293556
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000267010132753936
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000231424200004285
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000201381466573969
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000176980203454362
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000158261295265647
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000145195966180585
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00013768277942562
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000135566593494871
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000138621160446568
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000146577554410007
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.000159064068350082
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000175653352981327
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000195807000875435
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000218917985957581
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000244287969093513
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000271133104693709
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000298598618194911
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000325781446558039
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000351758209328941
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000375620195864841
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000396496405236177
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000413616581798812
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000426316344506405
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000434113661039592
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000436693803285205
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000433935353962261
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000425932101233584
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000412951485987788
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000395469101444001
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00037408472061774
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000349522235524062
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00032256349749962
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000294032949114796
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000264737457408654
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000235437754819836
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000206810610197417
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000179435522272683
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000153771019500432
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000130165251558885
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000108830132653895
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,8.98754758038587e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,7.33084106949349e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,5.90620178226163e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,4.70016226638332e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,3.69466940921682e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.86857350070743e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.19963913467294e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.66609937632298e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.24641185567928e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,9.21201200586393e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.000102523106341774
HHS Region 2,Season peak week,Bin,week,40.0,41.0,5.047915373276e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,5.047915373276e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,5.047915373276e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,5.047915373276e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,5.047915373276e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,5.047915373276e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,7.80081899397833e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000673389114523528
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00281793804204129
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00559050634280165
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00902018730849724
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0151574592068257
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0162163720260675
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00844411663304575
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00210530581367826
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00224538107599321
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00984380830043943
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0224866795842531
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0284477553358413
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.822491532792486
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0110161983335163
