location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.91272848001637e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.00459026052047e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.8120591577977e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,8.81583039491065e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.08699412823806e-08
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.27860430381965e-08
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00200001386886997
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.54064100416971e-08
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.58176840944189e-08
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00500001436769284
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.48518870376546e-08
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00400001282370469
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00100001243771389
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00800000971596272
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0010000106316995
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00200000978027101
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00700000804810347
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0140000057985744
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0349999999793044
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0459999964099344
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0339999982804159
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0679999887481491
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0949999809044567
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.078999983681688
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0899999800137897
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.112999973622034
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.084999979945897
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0819999803310034
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0459999889438081
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0579999858889563
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.01999999514645
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0159999961201104
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0239999941597449
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0109999973453389
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00599999857056732
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0149999963651561
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00699999832552163
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0119999971002932
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000999999795795756
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000999999795795756
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00299999930570438
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000999999795795756
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000999999795795756
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00199999955075007
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00399999906065869
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.08414439173393e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.08414439173396e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000999999795795756
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.084144391734e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.084144391734e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.26632450851975e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.267723336923e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.01952064568287e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.43296836461767e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.50852166082588e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.36401820575063e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.41545644594369e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.7934053520193e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0020000207483137
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00500001902911269
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00600001408397998
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00500000906766807
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00500000543447188
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0120000024209589
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0220000012121241
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0340000016370437
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0450000024812809
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0500000021533545
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.059999996881781
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.07099998949585
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.097999978981399
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0979999769254492
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0979999761964372
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0829999797240926
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0749999816836081
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0609999851142477
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0319999922205726
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.032999991975527
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0259999936908468
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0189999954061666
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0109999973665321
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0109999973665321
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0129999968764407
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0029999993268976
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00499999883680622
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00199999957194328
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00199999957194328
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00199999957194328
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000999999816988972
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00199999957194328
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000999999816988972
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00399999908185191
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000999999816988972
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000999999816988972
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.20346598757289e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000999999816988972
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.20346598757295e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.203465987573e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.203465987573e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.38643895720512e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.00292078188786e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.46416670960074e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.86688289162921e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00200002085357702
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00100002207933447
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100002130260711
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00100001903638748
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0050000150749209
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00600001215714367
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0140000084465835
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.023000005294464
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0320000024704798
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0469999982062583
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0709999916779289
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0839999876134528
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.10399998135321
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0959999814894022
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.11099997591832
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.069999984458575
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0669999842668272
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0609999852902244
