location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,9.1
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 8,Season onset,Point,week,NA,NA,47
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Point,percent,NA,NA,3
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,1.82826954501312e-05
US National,Season onset,Bin,week,41.0,42.0,2.12983099287113e-05
US National,Season onset,Bin,week,42.0,43.0,7.57342430558282e-05
US National,Season onset,Bin,week,43.0,44.0,0.000260448338957851
US National,Season onset,Bin,week,44.0,45.0,0.000711323862884502
US National,Season onset,Bin,week,45.0,46.0,0.00155009573626977
US National,Season onset,Bin,week,46.0,47.0,0.00271596287627628
US National,Season onset,Bin,week,47.0,48.0,0.0038779508789591
US National,Season onset,Bin,week,48.0,49.0,0.00461979598748347
US National,Season onset,Bin,week,49.0,50.0,0.718410661329639
US National,Season onset,Bin,week,50.0,51.0,0.087219594485507
US National,Season onset,Bin,week,51.0,52.0,0.0783100795864826
US National,Season onset,Bin,week,52.0,53.0,0.0346883779005042
US National,Season onset,Bin,week,1.0,2.0,0.0176562078971114
US National,Season onset,Bin,week,2.0,3.0,0.0131786672918953
US National,Season onset,Bin,week,3.0,4.0,0.0116639979074704
US National,Season onset,Bin,week,4.0,5.0,0.00519890018658726
US National,Season onset,Bin,week,5.0,6.0,0.00382617661012566
US National,Season onset,Bin,week,6.0,7.0,0.00288700177966662
US National,Season onset,Bin,week,7.0,8.0,0.00178604329437936
US National,Season onset,Bin,week,8.0,9.0,0.000890988244618945
US National,Season onset,Bin,week,9.0,10.0,0.00035409438210336
US National,Season onset,Bin,week,10.0,11.0,0.000111153257190325
US National,Season onset,Bin,week,11.0,12.0,3.33257710494167e-05
US National,Season onset,Bin,week,12.0,13.0,2.88266577881733e-05
US National,Season onset,Bin,week,13.0,14.0,2.88266577881733e-05
US National,Season onset,Bin,week,14.0,15.0,2.88266577881733e-05
US National,Season onset,Bin,week,15.0,16.0,2.88266577881733e-05
US National,Season onset,Bin,week,16.0,17.0,2.88266577881733e-05
US National,Season onset,Bin,week,17.0,18.0,2.88266577881733e-05
US National,Season onset,Bin,week,18.0,19.0,2.88266577881733e-05
US National,Season onset,Bin,week,19.0,20.0,2.88266577881733e-05
US National,Season onset,Bin,week,20.0,21.0,2.88266577881733e-05
US National,Season onset,Bin,week,none,none,0.00967439722630994
US National,Season peak week,Bin,week,40.0,41.0,6.90497815942113e-05
US National,Season peak week,Bin,week,41.0,42.0,6.90497815942113e-05
US National,Season peak week,Bin,week,42.0,43.0,6.90497815942113e-05
US National,Season peak week,Bin,week,43.0,44.0,6.90497815942113e-05
US National,Season peak week,Bin,week,44.0,45.0,6.90497815942113e-05
US National,Season peak week,Bin,week,45.0,46.0,6.90497815942113e-05
US National,Season peak week,Bin,week,46.0,47.0,6.90497815942113e-05
US National,Season peak week,Bin,week,47.0,48.0,0.00240408600890359
US National,Season peak week,Bin,week,48.0,49.0,6.90497815942113e-05
US National,Season peak week,Bin,week,49.0,50.0,0.00162857970341858
US National,Season peak week,Bin,week,50.0,51.0,0.00368883485962794
US National,Season peak week,Bin,week,51.0,52.0,0.0157285771351028
US National,Season peak week,Bin,week,52.0,53.0,0.0159680192361268
US National,Season peak week,Bin,week,1.0,2.0,0.0176630657632427
US National,Season peak week,Bin,week,2.0,3.0,0.0494407961192325
US National,Season peak week,Bin,week,3.0,4.0,0.113895739675094
US National,Season peak week,Bin,week,4.0,5.0,0.215003613207658
US National,Season peak week,Bin,week,5.0,6.0,0.325470685090693
US National,Season peak week,Bin,week,6.0,7.0,0.119091291915149
US National,Season peak week,Bin,week,7.0,8.0,0.0748551883573792
US National,Season peak week,Bin,week,8.0,9.0,0.0166643101510124
US National,Season peak week,Bin,week,9.0,10.0,0.00786128891192452
US National,Season peak week,Bin,week,10.0,11.0,0.00705968618096571
US National,Season peak week,Bin,week,11.0,12.0,0.00468202551351879
US National,Season peak week,Bin,week,12.0,13.0,0.00340468826687423
US National,Season peak week,Bin,week,13.0,14.0,0.00326328860749096
US National,Season peak week,Bin,week,14.0,15.0,1.73327459769147e-05
US National,Season peak week,Bin,week,15.0,16.0,0.000794980989044602
US National,Season peak week,Bin,week,16.0,17.0,0.000794980989044602
US National,Season peak week,Bin,week,17.0,18.0,1.66355799414758e-05
US National,Season peak week,Bin,week,18.0,19.0,1.66355799414758e-05
US National,Season peak week,Bin,week,19.0,20.0,1.66355799414758e-05
US National,Season peak week,Bin,week,20.0,21.0,1.66355799414758e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,7.1514333859058e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,1.71982465023542e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,2.17995176513976e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,2.7441949095303e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,3.43064340893681e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,4.25920001183359e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,5.25251386299907e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,6.43429833988433e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,7.82990621127425e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,9.4651671496867e-05
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000113688731314727
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00013566700832946
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000160862802710773
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000189530182889206
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000221907567862571
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000258182904994289
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000298523059666679
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000343037640055593
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000391753485890081
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000444645304373477
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000501606448435603
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000562418953708006
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00344751010953523
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00445527864415094
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00734619013914835
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00741843645148288
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00749206696025773
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0122675193820781
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00481962300521991
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0142949737128329
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0181268592220559
US National,Season peak percentage,Bin,percent,3.1,3.2,0.021955803440166
US National,Season peak percentage,Bin,percent,3.2,3.3,0.023900398441735
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0230195038124906
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0268342064085839
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0212401307055493
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0325633282831757
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0307155220271006
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0345010974843382
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0288758565607074
US National,Season peak percentage,Bin,percent,4.0,4.1,0.028883500456516
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0345240106501231
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0401560781779955
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0326165492034227
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0307107010763595
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0259768583864913
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0334595194686819
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0221314492762196
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0324238312385422
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0333095321474933
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0200882221748453
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0190875439879452
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0256071367579039
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0161417979587649
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0207800159441367
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0141359764203508
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0159553678542993
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0168363130059065
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0167792436770689
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0148442828533602
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00915119251331605
US National,Season peak percentage,Bin,percent,6.1,6.2,0.015684249907171
US National,Season peak percentage,Bin,percent,6.2,6.3,0.012817999670058
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0174768085833917
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00897531629288956
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00611825401889309
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00890548707095014
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00981490110621566
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00602557799490318
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00882019712874856
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00785587786927207
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00689335751266774
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00311169671895088
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00215213308791934
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00495471095567101
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00587781448238305
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00492129459389
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00114478331946954
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00395059855061756
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00393625520689644
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00204194686837606
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00296885509340582
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00201577037955532
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00388390937323476
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00199160577014139
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00292058150968522
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00196966507910784
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00289985512926167
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0010099791373808
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00100126799740747
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000993256615881385
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00192619144349701
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000979350282727635
US National,Season peak percentage,Bin,percent,9.3,9.4,3.31983058226762e-05
US National,Season peak percentage,Bin,percent,9.4,9.5,2.79557158226731e-05
US National,Season peak percentage,Bin,percent,9.5,9.6,2.33500351266947e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,1.93434863284193e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,1.58900708909756e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,1.29432925801591e-05
US National,Season peak percentage,Bin,percent,9.9,10.0,1.04543411234274e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,8.37056363823144e-06
US National,Season peak percentage,Bin,percent,10.1,10.2,6.64479533946032e-06
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000945470661581009
US National,Season peak percentage,Bin,percent,10.3,10.4,4.07934986433269e-06
US National,Season peak percentage,Bin,percent,10.4,10.5,3.15435376185912e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,2.41776679890234e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000942078256014724
US National,Season peak percentage,Bin,percent,10.7,10.8,1.38374011495074e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,1.21368318743675e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,1.21368318743675e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,1.21368318743675e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,1.21368318743675e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,1.21368318743675e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,1.21368318743675e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,1.21368318743675e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,1.21368318743675e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,1.21368318743675e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,1.21368318743675e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,1.21368318743675e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,1.21368318743675e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000941454937384013
US National,Season peak percentage,Bin,percent,12.1,12.2,1.21368318743675e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,1.21368318743675e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,1.21368318743675e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,1.21368318743675e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,1.21368318743675e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,1.21368318743675e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,1.21368318743675e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,1.21368318743675e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,1.21368318743675e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,1.21368318743675e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,1.57555525915929e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,3.15111051831859e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.15111051831858e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,3.15111051831858e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.15111051831858e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,3.15111051831859e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,3.15111051831859e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,4.30695950037095e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000151533091814742
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000462186682502668
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00114426312229243
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00232437062303981
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00393319603173835
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00567436773850573
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00722563290049629
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00849370895937138
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0104766413313443
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0104701976833127
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0197353725769635
US National,1 wk ahead,Bin,percent,1.9,2.0,0.037908818669523
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0516321831268181
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0889946225627351
US National,1 wk ahead,Bin,percent,2.2,2.3,0.187969200924814
US National,1 wk ahead,Bin,percent,2.3,2.4,0.210564421962008
US National,1 wk ahead,Bin,percent,2.4,2.5,0.148880824270546
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0929962768326553
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0453947207196549
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0344316580238065
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0136098867103523
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0043594904445743
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00584244994381594
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00204199801566191
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000112971403542831
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00271772603949014
US National,1 wk ahead,Bin,percent,3.4,3.5,1.17675282258444e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,2.7332371611735e-06
US National,1 wk ahead,Bin,percent,3.6,3.7,5.05531621810551e-07
US National,1 wk ahead,Bin,percent,3.7,3.8,7.42592265179751e-08
US National,1 wk ahead,Bin,percent,3.8,3.9,8.64957967707763e-09
US National,1 wk ahead,Bin,percent,3.9,4.0,7.99286063555005e-10
US National,1 wk ahead,Bin,percent,4.0,4.1,5.83407406427407e-11
US National,1 wk ahead,Bin,percent,4.1,4.2,4.37598560636952e-12
US National,1 wk ahead,Bin,percent,4.2,4.3,1.88781266660506e-11
US National,1 wk ahead,Bin,percent,4.3,4.4,2.74795230510197e-10
US National,1 wk ahead,Bin,percent,4.4,4.5,3.19023003519866e-09
US National,1 wk ahead,Bin,percent,4.5,4.6,2.92474505782135e-08
US National,1 wk ahead,Bin,percent,4.6,4.7,2.12466064547578e-07
US National,1 wk ahead,Bin,percent,4.7,4.8,1.22184423626396e-06
US National,1 wk ahead,Bin,percent,4.8,4.9,5.55833649167645e-06
US National,1 wk ahead,Bin,percent,4.9,5.0,2.0015770928599e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,5.70742591497915e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000128870963954376
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000230396590974383
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000326208794884016
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000365759038405633
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000324785423498483
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000228401267894436
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000127189742336408
US National,1 wk ahead,Bin,percent,5.8,5.9,5.60909529094109e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.95844165530857e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,5.76543040989121e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,4.15899617232031e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,4.15899617232031e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,4.15899617232031e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,4.15899617232031e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,4.15899617232031e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,4.15899617232031e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,4.15899617232031e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,4.15899617232031e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,4.15899617232031e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,4.15899617232031e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,4.15899617232031e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,4.15899617232031e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,4.15899617232031e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,4.15899617232031e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,4.15899617232031e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,4.15899617232031e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,4.15899617232031e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,4.15899617232031e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,4.15899617232031e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,4.15899617232035e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,4.15899617232039e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,4.15899617232039e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.97558925447185e-05
