location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,48.0,49.0,0.115762230613967
US National,Season onset,Bin,week,49.0,50.0,0.0736148158502271
US National,Season onset,Bin,week,50.0,51.0,0.0573378172337652
US National,Season onset,Bin,week,51.0,52.0,0.0371078929604831
US National,Season onset,Bin,week,52.0,53.0,0.0338416687870604
US National,Season onset,Bin,week,1.0,2.0,0.0214094732063753
US National,Season onset,Bin,week,2.0,3.0,0.0149441131388134
US National,Season onset,Bin,week,3.0,4.0,0.00769955410021421
US National,Season onset,Bin,week,4.0,5.0,0.00494962918737013
US National,Season onset,Bin,week,5.0,6.0,0.00452554051320925
US National,Season onset,Bin,week,6.0,7.0,0.00269881646374572
US National,Season onset,Bin,week,7.0,8.0,0.00166738833485704
US National,Season onset,Bin,week,8.0,9.0,0.000831122238493465
US National,Season onset,Bin,week,9.0,10.0,0.00033013611228112
US National,Season onset,Bin,week,10.0,11.0,0.000103599962047355
US National,Season onset,Bin,week,11.0,12.0,3.105540731616e-05
US National,Season onset,Bin,week,12.0,13.0,2.68623215457426e-05
US National,Season onset,Bin,week,13.0,14.0,2.68623215457426e-05
US National,Season onset,Bin,week,14.0,15.0,2.68623215457426e-05
US National,Season onset,Bin,week,15.0,16.0,2.68623215457426e-05
US National,Season onset,Bin,week,16.0,17.0,2.68623215457426e-05
US National,Season onset,Bin,week,17.0,18.0,2.68623215457426e-05
US National,Season onset,Bin,week,18.0,19.0,2.68623215457426e-05
US National,Season onset,Bin,week,19.0,20.0,2.68623215457426e-05
US National,Season onset,Bin,week,20.0,21.0,2.68623215457426e-05
US National,Season onset,Bin,week,none,none,0.015203959940858
US National,Season peak week,Bin,week,40.0,41.0,7.20935461144114e-05
US National,Season peak week,Bin,week,41.0,42.0,7.20935461144114e-05
US National,Season peak week,Bin,week,42.0,43.0,7.20935461144114e-05
US National,Season peak week,Bin,week,43.0,44.0,7.20935461144114e-05
US National,Season peak week,Bin,week,44.0,45.0,0.000882646351456287
US National,Season peak week,Bin,week,45.0,46.0,0.00250375196214004
US National,Season peak week,Bin,week,46.0,47.0,0.00169319915679816
US National,Season peak week,Bin,week,47.0,48.0,0.00250375196214004
US National,Season peak week,Bin,week,48.0,49.0,0.000882646351456287
US National,Season peak week,Bin,week,49.0,50.0,0.000885610604780534
US National,Season peak week,Bin,week,50.0,51.0,0.00465358346941559
US National,Season peak week,Bin,week,51.0,52.0,0.00909324825326957
US National,Season peak week,Bin,week,52.0,53.0,0.0166421657312196
US National,Season peak week,Bin,week,1.0,2.0,0.0143064531472052
US National,Season peak week,Bin,week,2.0,3.0,0.0325972137050068
US National,Season peak week,Bin,week,3.0,4.0,0.10600168602765
US National,Season peak week,Bin,week,4.0,5.0,0.2203544430371
US National,Season peak week,Bin,week,5.0,6.0,0.37843999780252
US National,Season peak week,Bin,week,6.0,7.0,0.102707224980723
US National,Season peak week,Bin,week,7.0,8.0,0.0672767639101383
US National,Season peak week,Bin,week,8.0,9.0,0.0132342274333359
US National,Season peak week,Bin,week,9.0,10.0,0.00718404007419722
US National,Season peak week,Bin,week,10.0,11.0,0.00700597626604147
US National,Season peak week,Bin,week,11.0,12.0,0.00466285649908129
US National,Season peak week,Bin,week,12.0,13.0,0.00268704927148984
US National,Season peak week,Bin,week,13.0,14.0,0.00177276110217268
US National,Season peak week,Bin,week,14.0,15.0,0.000828191936355945
US National,Season peak week,Bin,week,15.0,16.0,1.69306624178434e-05
US National,Season peak week,Bin,week,16.0,17.0,1.69306624178434e-05
US National,Season peak week,Bin,week,17.0,18.0,0.000827483467759719
US National,Season peak week,Bin,week,18.0,19.0,1.69306624178434e-05
US National,Season peak week,Bin,week,19.0,20.0,1.69306624178434e-05
US National,Season peak week,Bin,week,20.0,21.0,1.69306624178434e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,7.17254241031278e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,1.72348869299346e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,2.18220365924422e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,2.74393077858506e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,3.426343240283e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,4.24883196459513e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,5.23341012485511e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,6.40304351122306e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,7.78220906057278e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,9.39575030656079e-05
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000112712948433898
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000134333186560475
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000159080962001616
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000187196280158351
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000218902912580079
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000254374852656407
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000293764878603551
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000337169734844896
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0022650884759633
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000436039652658952
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00237184099647018
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0014905849651376
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00249318429400704
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00537925193109068
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0054470959366415
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00551685849497508
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00370740801600929
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00659969713252767
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00949172972986935
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00674121909235193
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0133911526305269
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0115760763317388
US National,Season peak percentage,Bin,percent,3.2,3.3,0.011637775655998
US National,Season peak percentage,Bin,percent,3.3,3.4,0.012635169665036
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0145674752457197
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0117925464071252
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0259352862422291
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0184452975834866
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0128282173171439
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0175459176983405
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0184946479208317
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0175548877466332
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0109658131094917
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0175324657781164
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0212711692967986
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016540936428971
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0193264556887691
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0174052542446108
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0211207215722569
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0257723995749721
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0276001124839936
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01156079814292
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0143246219890457
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0227289483530345
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0189098816514422
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0122704610604889
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0159746237561182
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0168594766053002
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0205668625433028
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0223959117270768
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0270480648723468
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0204198778014445
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0222565202742162
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0165739338946981
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0137147474113014
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0136788982097742
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0127053208962264
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0126743511868737
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0135858302768486
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0107383709782584
US National,Season peak percentage,Bin,percent,7.0,7.1,0.014474432730291
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0153914045897687
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0153695788269508
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0106478029787473
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0143892772833501
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0115499896058307
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00683101165383403
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00681391871626816
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00961814552107049
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0067814600542603
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00394527392314833
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00863150435011907
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00579630027468283
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00578233837433347
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00294820600198092
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00857684377914374
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00292323184659622
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00479223954206464
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00196077405481748
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00665200419651907
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00476233479338794
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00663442879163088
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00474636062898931
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00567980155408614
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00285304055243317
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0047282146817674
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00284311058723496
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00283912400273013
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00189547854867839
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00189260124809427
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00283043200170434
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00564915812789901
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00282679499298159
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000944979635140361
US National,Season peak percentage,Bin,percent,10.4,10.5,3.66574003326032e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00470401736672443
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000942378127479403
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00470281665743071
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000941654041461148
US National,Season peak percentage,Bin,percent,10.9,11.0,0.0028221365498543
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000941654041461148
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000941654041461148
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00188189529565772
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0028221365498543
US National,Season peak percentage,Bin,percent,11.4,11.5,1.41278726457156e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00188189529565772
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00376237780405088
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00188189529565772
US National,Season peak percentage,Bin,percent,11.8,11.9,1.41278726457156e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,1.41278726457156e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,1.41278726457156e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000941654041461148
US National,Season peak percentage,Bin,percent,12.2,12.3,1.41278726457156e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000941654041461148
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000941654041461148
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000941654041461148
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000941654041461148
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000941654041461148
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000941654041461148
US National,Season peak percentage,Bin,percent,12.9,13.0,1.41278726457156e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.0131647903460166
US National,1 wk ahead,Bin,percent,0.0,0.1,0.000105098422534818
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000210196845069637
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000210196845069637
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000210196845069637
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000210196845069637
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000210196845069637
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000210196845069637
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000210196845069637
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000210196845069637
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000210196845069637
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00503646884223427
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0157238583760666
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00320728105157597
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0106177620442726
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0330806078243881
US National,1 wk ahead,Bin,percent,1.5,1.6,0.058719085111704
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0789425999103919
US National,1 wk ahead,Bin,percent,1.7,1.8,0.148997824370515
US National,1 wk ahead,Bin,percent,1.8,1.9,0.223124069086714
US National,1 wk ahead,Bin,percent,1.9,2.0,0.200677894228592
US National,1 wk ahead,Bin,percent,2.0,2.1,0.10347622986777
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0544795221953574
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0402013797692819
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0107527110155012
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00450602370409314
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000936488097574262
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000936488097574262
US National,1 wk ahead,Bin,percent,2.7,2.8,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,2.9,3.0,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,4.41041959445431e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,4.41041959445435e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,4.41041959445438e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,4.41041959445438e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,7.43334778081177e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000148666955616235
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000148666955616235
