location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00159914581718951
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00258831571433297
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00259062089145459
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00160831713587137
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00258439724573428
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0025795662185747
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.00845672895225381
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.00649182083929157
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00550685694247319
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0123628075682704
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00549194175548228
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0162625021613989
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0211465871354034
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0289664498766534
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0240375007691123
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.043611530607446
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0249507775270424
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0317757719498646
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.027817313517368
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0454269353543929
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0669611852579604
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0512494000748974
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0571105682414169
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0531760770000622
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0453277800538714
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0384664247203682
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0472948982014485
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0257372051514698
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0326084124472459
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0188912089661303
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0365389018564418
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0365351772957868
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0159384294612032
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0129803340573911
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0247210611866226
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00704904475121433
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00702036401751024
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0167946240192081
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00794497873375745
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00988148771785333
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00103840354885373
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0118050779403763
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00591047819072059
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00394035361072601
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00393355439076305
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,7.72132500079572e-06
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000984948596150937
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.99046762367196e-06
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.86862777705272e-06
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00392404447510041
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.000983162141863994
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.86794174524946e-06
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.86782409591865e-06
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000983161778085579
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.86771630316327e-06
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.86771630316327e-06
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.86771630316327e-06
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00196345578973361
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.86771630316327e-06
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.000983161753018386
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00784522001002495
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.86771630316327e-06
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.86771630316327e-06
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00294374982644883
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.86771630316327e-06
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.86771630316327e-06
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00490433789987928
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00196345578973361
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00392404386316406
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,2.86771630316327e-06
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,2.86771630316329e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000983161753018386
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000983161753018386
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000983161753018386
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,2.86771630316332e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,2.86771630316332e-06
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,4.80338017165085e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,9.61400575782237e-06
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,1.62660955871693e-05
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00105421066079404
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00122798497577294
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00255279068319121
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00396886455270224
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00623387693028174
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00623782575825687
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00498813227310571
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00460056980901881
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0111208528055592
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0148428808263951
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0275524937595112
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0198646252588578
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0281058011865435
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0336093403980688
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0459016617719845
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0420739846947891
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0553812993947632
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0439739610218984
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.043487244225955
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0589266056808584
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0568814034691583
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0470580806003534
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0597984493140253
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0509754281904494
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0372517834374974
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0411770316962986
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0313961328745464
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0206928703995062
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0267643806327485
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0309622144561395
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0203768565648306
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0115050510897522
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00831263231803265
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0119767037468468
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0108504495704547
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0078576641982656
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0137331023763923
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00785133606395158
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00294986407596518
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00589074472058967
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00491044958259326
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00196956674014034
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00196956637232248
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00196956636307458
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00393015478815747
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00491044954456039
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00196956853028182
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,8.98192996194941e-06
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00196957183472244
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000989279940011663
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,8.98827604198033e-06
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00196957884441304
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.000989287296681483
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00196958368584881
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00196958578432506
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000989293499940564
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000989294847192611
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,9.00171960103907e-06
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,9.00217878405765e-06
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00196959025930479
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000989295776982147
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,9.00084429646543e-06
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.000989293547010227
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,8.99776925828487e-06
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000989289716171664
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,8.99333212061242e-06
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,8.99084294952887e-06
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,8.9883412602714e-06
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,8.98595283948894e-06
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,8.98378240306089e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,8.98190360636827e-06
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,8.98035235333677e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,8.97912923422921e-06
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,8.97820797959771e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,8.97754480630133e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,8.97708771192701e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,8.97678612042301e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,8.97659577173219e-06
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000989270566451629
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,8.97652973640635e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,8.97652973640635e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,8.7803289075881e-06
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,3.88702596292739e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,9.48156954426228e-05
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00118086940105202
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00330953582407665
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00157073172476947
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00768989507446518
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00690526428624367
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00701040712234892
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0187751796176561
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0187003419888634
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0244834230075814
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0351967158299102
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0528347991691999
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0558336554418588
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0598430458182372
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0638209287574446
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0745718950224266
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0577672252495616
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0644142102426029
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0534018565662197
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.050274146954043
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0432978589275497
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0501235984550415
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0354522454905247
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0325972384841626
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0258469203406033
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.017123817402267
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0230543282096152
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0181302064028227
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0141239755735985
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0120480836276756
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00703681245256149
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0108758504455314
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00298323979643434
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0029575988736111
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00294742149592345
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00784811051761046
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00196634629708827
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0029466403338035
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.000986052260373051
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00392693437051872
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0029466403338035
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000986052260373051
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00392693437051872
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0029466403338035
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000986052260373051
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00196634629708827
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0029466403338035
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00196634629708827
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00196634629708827
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000986052260373051
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000986052260373051
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000986052260373051
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000986052260373051
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000986052260373051
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,5.75822365782791e-06
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,5.75822365782796e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,5.75822365782801e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,5.75822365782801e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,5.75822365782801e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,5.75822365782801e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,5.75822365782801e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,5.75822365782801e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,5.75822365782801e-06
