location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0159640709484788,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0160463756599133,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0160681820332236,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0160330334124702,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0159447549683979,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0158075861901947,Bin,4.5,4.6
US National,Season peak percentage,percent,0.01562587916475,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0154038372485529,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0151454576247245,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0148544580715164,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0285341105058719,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0181873012167563,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0224830562168861,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0207567504453142,Bin,5.3,5.4
US National,Season peak percentage,percent,0.023010091128566,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0232446209985989,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0234617913163017,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0236630795161778,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0198501412785965,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0280249222493817,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0201896624343013,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0223470066612707,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0164999316250994,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0173183858933816,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0194725567312402,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0162993717508832,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0164690539704082,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0153183154004675,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0161835229506958,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0150672482855002,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0166382126663627,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0148978046104424,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0131801464269187,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0101521273931691,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0151467774330779,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00882992364031304,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00653379224601879,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00625710650737434,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00933174885362614,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00642300558918173,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00619625852910048,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00998370307737789,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00578443368619817,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00493111298899232,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00475657485325885,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00326051778951742,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00244274267405688,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00163649871990119,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00484171355314387,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0027249605457193,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00195274687582482,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00185815558189847,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00310750173726065,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00236701474043405,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00163609848708665,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00158077794877163,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000866982197970301,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00149392653753671,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00146082602867734,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000100224943221503,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00141133294676438,Bin,10.0,10.1
US National,Season peak percentage,percent,6.00923989396421e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00137916251455658,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000701264655885503,Bin,10.3,10.4
US National,Season peak percentage,percent,2.5851600103058e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00135274453783027,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00268473029417588,Bin,10.6,10.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00135139696084255,Bin,11.2,11.3
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.3,11.4
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.5,11.6
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.6,11.7
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.7,11.8
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.8,11.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,0.000684730294175885,Bin,12.0,12.1
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,0.000684730294175885,Bin,12.2,12.3
US National,Season peak percentage,percent,0.000684730294175885,Bin,12.3,12.4
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00135139696084255,Bin,12.8,12.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00135139696084255,Bin,13.0,100.0
US National,1 wk ahead,percent,2.43543015089608e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.87086030179217e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.64061978073747e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,9.61118260200248e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000162371638288214,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000266110875577291,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000423281873371825,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000653861546412276,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000981232639144578,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00143135998271293,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00203113582801461,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00280563224560585,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00377538528455722,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00495258033188358,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00633812614772926,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0079197001944485,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00967005254178586,Bin,1.6,1.7
US National,1 wk ahead,percent,0.011547144955406,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0134960611821855,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0154522516890491,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0173464911538603,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0191098325263617,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0206791492553666,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0220013813153573,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0230374394202453,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0237634016323216,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0241694542150827,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0242585745765365,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0240440679985623,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0235467098895063,Bin,2.9,3.0
US National,1 wk ahead,percent,0.022793721660572,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0218168318467327,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0206523204819819,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0193413650488323,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0179293161235926,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0164646227214844,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0149960554533964,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0135694362298312,Bin,3.7,3.8
US National,1 wk ahead,percent,0.012224073649806,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0109893216817845,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00988244043419461,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0089075594037991,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00872403952809906,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00931602487152354,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0079965225851622,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00941252105126181,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0128827905472379,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0110681545799117,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0186396974095803,Bin,4.8,4.9
US National,1 wk ahead,percent,0.012277862114421,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0200025787479976,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0158349716969924,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0311243744323672,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0418763928419484,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0287487632688419,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0343828221766107,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0260717728629215,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0324317322072825,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0267422329624098,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0202874074831587,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0130302854205345,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0162854309230259,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0133883668916999,Bin,6.2,6.3
US National,1 wk ahead,percent,0.015695273250351,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0119117469182224,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00808660520789242,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00627102099032967,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00384437335205336,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00417458907768846,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00261425582599114,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00316613063697329,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00381732054132206,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00454233610328836,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00397435672346415,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00274383916131891,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00281725134068149,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00283470038682109,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00277980442794709,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00264759148469309,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00244418731299478,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00218444919850619,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00188865187710452,Bin,8.1,8.2
US National,1 wk ahead,percent,0.001578992935373,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00127621403210141,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000997083257780321,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000752933424932847,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000549494416457197,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00038757196187684,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000264186101504828,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000174056329778722,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000110829818697311,Bin,9.0,9.1
US National,1 wk ahead,percent,6.81932900423085e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,4.05572666910383e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.10847931683164e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,3.11416951481381e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,6.22833902962763e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,6.22833902962763e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,6.22833902962763e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,6.22833902962763e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,6.22833902962763e-05,Bin,0.5,0.6
US National,2 wk ahead,percent,6.22833902962763e-05,Bin,0.6,0.7
