location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0154038372485529,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0151454576247245,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0148544580715164,Bin,4.9,5.0
US National,Season peak percentage,percent,0.014534110505872,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0141873012167563,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0138163895502195,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0134234171119809,Bin,5.3,5.4
US National,Season peak percentage,percent,0.013010091128566,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0125779543319322,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0121284579829684,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0116630795161779,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0111834746119298,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0106915889160484,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0101896624343013,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00968033999460403,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00916659829176606,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00865171922671492,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00813922339790686,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00763270508421658,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00713572063707484,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00665164873380084,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00618352295069581,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00573391495216692,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00530487933302939,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00489780461044238,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00451347976025208,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00415212739316914,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00381344409974461,Bin,7.4,7.5
US National,Season peak percentage,percent,0.336829923640313,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00320045891268546,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00292377317404101,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00266508218695948,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00242300558918173,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00219625852910049,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0019837030773779,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00178443368619818,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00159777965565899,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00142324151992552,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00126051778951743,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00110940934072355,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000969832053234521,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000841713553143877,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000724960545719306,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000619413542491486,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000524822248565137,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000440835070593982,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000367014740434048,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000302765153753315,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000247444615438294,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000200315531303635,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000160593204203378,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000127492695344004,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000100224943221503,Bin,9.9,10.0
US National,Season peak percentage,percent,7.79996134310529e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.00923989396421e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.58291812232485e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.4597989218837e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.5851600103058e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.94112044969355e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000179179794186267,Bin,0.0,0.1
US National,1 wk ahead,percent,0.00103247008245305,Bin,0.1,0.2
US National,1 wk ahead,percent,0.00317694104564173,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00771066284531916,Bin,0.3,0.4
US National,1 wk ahead,percent,0.014895429981295,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0233037907587609,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0305727630425423,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0358400517314507,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0408966973376005,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0479538976174304,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0571596029958841,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0678762141039637,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0850252046223022,Bin,1.2,1.3
US National,1 wk ahead,percent,0.111975225186896,Bin,1.3,1.4
US National,1 wk ahead,percent,0.16517663848018,Bin,1.4,1.5
US National,1 wk ahead,percent,0.127370682974177,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0662162801331375,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0352658051654053,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0111575169354402,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00719297487070607,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00199782621696423,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000417468812128845,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00031728285908994,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000833045802936819,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00219673681792475,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00456767451132489,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0073827174829454,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00926974320458691,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00904130306051488,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0068503335807078,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00403180683468514,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00184316845795436,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000654372420936359,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000183475690911087,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000107577469501182,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000107577469501182,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000107577469501182,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000107577469501182,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000107577469501182,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000107577469501182,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000107577469501182,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000107577469501182,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000107577469501182,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000107577469501182,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000107577469501182,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000107577469501182,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000107577469501182,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000107577469501182,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000107577469501182,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000107577469501182,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000107577469501182,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000107577469501182,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000107577469501182,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000107577469501182,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000107577469501182,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000107577469501182,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000107577469501182,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000107577469501182,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000107577469501182,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000107577469501182,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000107577469501182,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000107577469501182,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000107577469501182,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000107577469501182,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000107577469501182,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000107577469501182,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000107577469501182,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000107577469501182,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000107577469501182,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000107577469501182,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000107577469501182,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000107577469501182,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000107577469501182,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000107577469501182,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000107577469501182,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000107577469501182,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000107577469501182,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000107577469501182,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000107577469501182,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000107577469501182,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000107577469501183,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000107577469501184,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000107577469501184,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000107577469501184,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000107577469501184,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000107577469501184,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000107577469501184,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000107577469501184,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000107577469501184,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000107577469501184,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000107577469501184,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000107577469501184,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000107577469501184,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000107577469501184,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000107577469501184,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000107577469501184,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000107577469501184,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000107577469501184,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000107577469501184,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000107577469501184,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000107577469501184,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000107577469501184,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000107577469501184,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000107577469501184,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000107577469501184,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000107577469501184,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000107577469501184,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000107577469501184,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000107577469501184,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000107577469501184,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000107577469501184,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000107577469501184,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000107577469501184,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000107577469501184,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000107577469501184,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000107577469501184,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000107577469501184,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000107577469501184,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000107577469501184,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000107577469501184,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000107577469501184,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000107577469501184,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000107577469501184,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000107577469501184,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000107577469501184,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000107577469501184,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000107577469501184,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000107577469501184,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000107577469501184,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000107577469501184,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000107577469501184,Bin,13.0,100.0
US National,2 wk ahead,percent,0.00014242443454603,Bin,0.0,0.1
US National,2 wk ahead,percent,0.00028484886909206,Bin,0.1,0.2
US National,2 wk ahead,percent,0.00028583296885235,Bin,0.2,0.3
US National,2 wk ahead,percent,0.00131977779397223,Bin,0.3,0.4
US National,2 wk ahead,percent,0.00807968424648657,Bin,0.4,0.5
US National,2 wk ahead,percent,0.0253872064190859,Bin,0.5,0.6
US National,2 wk ahead,percent,0.04252849401564,Bin,0.6,0.7
US National,2 wk ahead,percent,0.0421942295117936,Bin,0.7,0.8
