location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,2.8,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,5.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000407720893089475,Bin,40.0,41.0
US National,Season onset,week,0.0013906945583927,Bin,41.0,42.0
US National,Season onset,week,0.00383666268314447,Bin,42.0,43.0
US National,Season onset,week,0.00874670797985069,Bin,43.0,44.0
US National,Season onset,week,0.0168801796329884,Bin,44.0,45.0
US National,Season onset,week,0.0281852921233897,Bin,45.0,46.0
US National,Season onset,week,0.0413401883646016,Bin,46.0,47.0
US National,Season onset,week,0.387114315834278,Bin,47.0,48.0
US National,Season onset,week,0.0626358411954649,Bin,48.0,49.0
US National,Season onset,week,0.0660255316288532,Bin,49.0,50.0
US National,Season onset,week,0.0635126151594355,Bin,50.0,51.0
US National,Season onset,week,0.0558775776051266,Bin,51.0,52.0
US National,Season onset,week,0.0453215008783314,Bin,52.0,53.0
US National,Season onset,week,0.0353465060022113,Bin,1.0,2.0
US National,Season onset,week,0.0288504989513404,Bin,2.0,3.0
US National,Season onset,week,0.0258901887292239,Bin,3.0,4.0
US National,Season onset,week,0.0239479038335486,Bin,4.0,5.0
US National,Season onset,week,0.0204960722348622,Bin,5.0,6.0
US National,Season onset,week,0.015072158319363,Bin,6.0,7.0
US National,Season onset,week,0.00915009368508635,Bin,7.0,8.0
US National,Season onset,week,0.00448184530785715,Bin,8.0,9.0
US National,Season onset,week,0.00174527532924477,Bin,9.0,10.0
US National,Season onset,week,0.000534958948593823,Bin,10.0,11.0
US National,Season onset,week,0.000164297990758151,Bin,11.0,12.0
US National,Season onset,week,0.000147621969467183,Bin,12.0,13.0
US National,Season onset,week,0.000147621969467183,Bin,13.0,14.0
US National,Season onset,week,0.000147621969467183,Bin,14.0,15.0
US National,Season onset,week,0.000147621969467183,Bin,15.0,16.0
US National,Season onset,week,0.000147621969467183,Bin,16.0,17.0
US National,Season onset,week,0.000147621969467183,Bin,17.0,18.0
US National,Season onset,week,0.000147621969467183,Bin,18.0,19.0
US National,Season onset,week,0.000147621969467183,Bin,19.0,20.0
US National,Season onset,week,0.000147621969467183,Bin,20.0,21.0
US National,Season onset,week,0.0517167744057583,Bin,none,none
US National,Season peak week,week,0.00111360033258763,Bin,40.0,41.0
US National,Season peak week,week,0.00111360033258763,Bin,41.0,42.0
US National,Season peak week,week,0.00111360033258763,Bin,42.0,43.0
US National,Season peak week,week,0.00111360033258763,Bin,43.0,44.0
US National,Season peak week,week,0.00111360033258763,Bin,44.0,45.0
US National,Season peak week,week,0.00111360033258763,Bin,45.0,46.0
US National,Season peak week,week,0.00111360033258763,Bin,46.0,47.0
US National,Season peak week,week,0.00111360033258763,Bin,47.0,48.0
US National,Season peak week,week,0.00111360033258763,Bin,48.0,49.0
US National,Season peak week,week,0.00111381299659746,Bin,49.0,50.0
US National,Season peak week,week,0.00732797587581614,Bin,50.0,51.0
US National,Season peak week,week,0.0495537323592955,Bin,51.0,52.0
US National,Season peak week,week,0.0933725941478448,Bin,52.0,53.0
US National,Season peak week,week,0.0514501192553265,Bin,1.0,2.0
US National,Season peak week,week,0.020219684189639,Bin,2.0,3.0
US National,Season peak week,week,0.0261358224268326,Bin,3.0,4.0
US National,Season peak week,week,0.0267585972083841,Bin,4.0,5.0
US National,Season peak week,week,0.382102906163094,Bin,5.0,6.0
US National,Season peak week,week,0.0902043604922427,Bin,6.0,7.0
US National,Season peak week,week,0.0978317189798786,Bin,7.0,8.0
US National,Season peak week,week,0.0449337821352462,Bin,8.0,9.0
US National,Season peak week,week,0.0196221124280593,Bin,9.0,10.0
US National,Season peak week,week,0.033128262873805,Bin,10.0,11.0
US National,Season peak week,week,0.0311384489956609,Bin,11.0,12.0
US National,Season peak week,week,0.0119002047540392,Bin,12.0,13.0
US National,Season peak week,week,0.00156669587735139,Bin,13.0,14.0
US National,Season peak week,week,0.000231004609956837,Bin,14.0,15.0
US National,Season peak week,week,0.000230960206273363,Bin,15.0,16.0
US National,Season peak week,week,0.000230960206273363,Bin,16.0,17.0
US National,Season peak week,week,0.000230960206273363,Bin,17.0,18.0
US National,Season peak week,week,0.000230960206273363,Bin,18.0,19.0
US National,Season peak week,week,0.000230960206273363,Bin,19.0,20.0
US National,Season peak week,week,0.000230960206273363,Bin,20.0,21.0
US National,Season peak percentage,percent,5.61072676571248e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000137324712323574,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000177888163966559,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000228471268740209,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000290951135271358,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000367399055357798,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000460123719943797,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000571617628754408,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000704470122035407,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000861488079211864,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00104541410180898,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00125904721828768,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0015051295715159,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00178624663863235,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00210472092793705,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00246252299105212,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00286110695826975,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00330149127225479,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00378391808204449,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00430792241556294,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00487205527024175,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00547399205659207,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00611047458644928,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00677717092981592,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00746876189200979,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00817904951042569,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00890095311975087,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00962677051611852,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0103482562578745,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0110568695888346,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0117440617167101,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0124014566862665,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0130210548582391,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0135956215157454,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0141187474242763,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0145850669253486,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0149904843267344,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0153321497810436,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0156083172971447,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0158186456409173,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0159640709484788,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0160463756599133,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0160681820332236,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0160330334124702,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0159447549683979,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0158075861901947,Bin,4.5,4.6
US National,Season peak percentage,percent,0.01562587916475,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0154038372485529,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0151454576247245,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0148544580715164,Bin,4.9,5.0
US National,Season peak percentage,percent,0.014534110505872,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0141873012167563,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0138163895502195,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0134234171119809,Bin,5.3,5.4
US National,Season peak percentage,percent,0.013010091128566,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0125779543319322,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0121284579829684,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0116630795161779,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0111834746119298,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0106915889160484,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0101896624343013,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00968033999460403,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00916659829176606,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00865171922671492,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00813922339790686,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00763270508421658,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00713572063707484,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00665164873380084,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00618352295069581,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00573391495216692,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00530487933302939,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00489780461044238,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00451347976025208,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00415212739316914,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00381344409974461,Bin,7.4,7.5
US National,Season peak percentage,percent,0.336829923640313,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00320045891268546,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00292377317404101,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00266508218695948,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00242300558918173,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00219625852910049,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0019837030773779,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00178443368619818,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00159777965565899,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00142324151992552,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00126051778951743,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00110940934072355,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000969832053234521,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000841713553143877,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000724960545719306,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000619413542491486,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000524822248565137,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000440835070593982,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000367014740434048,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000302765153753315,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000247444615438294,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000200315531303635,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000160593204203378,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000127492695344004,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000100224943221503,Bin,9.9,10.0
US National,Season peak percentage,percent,7.79996134310529e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.00923989396421e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.58291812232485e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.4597989218837e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.5851600103058e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.94112044969355e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,4.36131973609874e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,8.72263947219749e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,8.72263947219749e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,8.72263947219749e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,8.72263947219749e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000164326072043482,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000610598173977658,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00173510354364359,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00373927818558284,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00611589897651986,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00761664704946289,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00734232472433915,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00593033707352596,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00525721220434985,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00688709712538588,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0108536078545402,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0157254849070632,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0197033832400472,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0216746289777727,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0215711608166871,Bin,1.9,2.0
US National,1 wk ahead,percent,0.020595606159967,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0233674865820018,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0266059347350584,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0364753080029488,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0562127375132075,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0589630794637271,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0696496683862099,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0673837719514679,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0589946099444905,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0705996001201561,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0907401604754073,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0739760381068909,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0706308770038171,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0452463122445629,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0325772572515244,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0238185003210866,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00887471951426818,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00597824361390556,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00219984931816604,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00151946338684722,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000186130053513887,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00351946338684722,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000186130053513887,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000186130053513887,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000186130053513887,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000186130053513887,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000186130053513887,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000186130053513887,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000186130053513887,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000186130053513887,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000186130053513887,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000186130053513887,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000186130053513887,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000186130053513887,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000186130053513887,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000186130053513887,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000186130053513887,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000186130053513887,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000186130053513887,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000186130053513887,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000186130053513887,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000186130053513887,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000186130053513887,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000186130053513887,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000186130053513887,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000186130053513887,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000186130053513887,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000186130053513887,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000186130053513887,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000186130053513887,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000186130053513887,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000186130053513887,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000186130053513887,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000186130053513887,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000186130053513887,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000186130053513887,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000186130053513887,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000186130053513887,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000186130053513887,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000186130053513887,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000186130053513888,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00018613005351389,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00018613005351389,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00018613005351389,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00018613005351389,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00018613005351389,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00018613005351389,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00018613005351389,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00018613005351389,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00018613005351389,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00018613005351389,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00018613005351389,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00018613005351389,Bin,9.2,9.3
US National,1 wk ahead,percent,0.00018613005351389,Bin,9.3,9.4
US National,1 wk ahead,percent,0.00018613005351389,Bin,9.4,9.5
US National,1 wk ahead,percent,0.00018613005351389,Bin,9.5,9.6
US National,1 wk ahead,percent,0.00018613005351389,Bin,9.6,9.7
US National,1 wk ahead,percent,0.00018613005351389,Bin,9.7,9.8
US National,1 wk ahead,percent,0.00018613005351389,Bin,9.8,9.9
US National,1 wk ahead,percent,0.00018613005351389,Bin,9.9,10.0
US National,1 wk ahead,percent,0.00018613005351389,Bin,10.0,10.1
US National,1 wk ahead,percent,0.00018613005351389,Bin,10.1,10.2
US National,1 wk ahead,percent,0.00018613005351389,Bin,10.2,10.3
US National,1 wk ahead,percent,0.00018613005351389,Bin,10.3,10.4
US National,1 wk ahead,percent,0.00018613005351389,Bin,10.4,10.5
US National,1 wk ahead,percent,0.00018613005351389,Bin,10.5,10.6
US National,1 wk ahead,percent,0.00018613005351389,Bin,10.6,10.7
US National,1 wk ahead,percent,0.00018613005351389,Bin,10.7,10.8
US National,1 wk ahead,percent,0.00018613005351389,Bin,10.8,10.9
US National,1 wk ahead,percent,0.00018613005351389,Bin,10.9,11.0
US National,1 wk ahead,percent,0.00018613005351389,Bin,11.0,11.1
US National,1 wk ahead,percent,0.00018613005351389,Bin,11.1,11.2
US National,1 wk ahead,percent,0.00018613005351389,Bin,11.2,11.3
US National,1 wk ahead,percent,0.00018613005351389,Bin,11.3,11.4
US National,1 wk ahead,percent,0.00018613005351389,Bin,11.4,11.5
US National,1 wk ahead,percent,0.00018613005351389,Bin,11.5,11.6
US National,1 wk ahead,percent,0.00018613005351389,Bin,11.6,11.7
US National,1 wk ahead,percent,0.00018613005351389,Bin,11.7,11.8
US National,1 wk ahead,percent,0.00018613005351389,Bin,11.8,11.9
US National,1 wk ahead,percent,0.00018613005351389,Bin,11.9,12.0
US National,1 wk ahead,percent,0.00018613005351389,Bin,12.0,12.1
US National,1 wk ahead,percent,0.00018613005351389,Bin,12.1,12.2
US National,1 wk ahead,percent,0.00018613005351389,Bin,12.2,12.3
US National,1 wk ahead,percent,0.00018613005351389,Bin,12.3,12.4
US National,1 wk ahead,percent,0.00018613005351389,Bin,12.4,12.5
US National,1 wk ahead,percent,0.00018613005351389,Bin,12.5,12.6
US National,1 wk ahead,percent,0.00018613005351389,Bin,12.6,12.7
US National,1 wk ahead,percent,0.00018613005351389,Bin,12.7,12.8
US National,1 wk ahead,percent,0.00018613005351389,Bin,12.8,12.9
US National,1 wk ahead,percent,0.00018613005351389,Bin,12.9,13.0
US National,1 wk ahead,percent,0.00018613005351389,Bin,13.0,100.0
US National,2 wk ahead,percent,3.36783099962657e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,6.73566199925314e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,6.73566199925314e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,7.2726715391676e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000183503909385929,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000490262869610403,Bin,0.5,0.6
US National,2 wk ahead,percent,0.00111951694650878,Bin,0.6,0.7
US National,2 wk ahead,percent,0.00219336304359933,Bin,0.7,0.8
