location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00286110695826975,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00330149127225479,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00378391808204449,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00430792241556294,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00487205527024175,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00547399205659207,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00611047458644928,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00677717092981592,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00746876189200979,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00817904951042569,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00890095311975087,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00962677051611852,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0103482562578745,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0110568695888346,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0117440617167101,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0124014566862665,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0130210548582391,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0135956215157454,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0141187474242763,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0145850669253486,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0149904843267344,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0153321497810436,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0156083172971447,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0158186456409173,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0159640709484788,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0160463756599133,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0160681820332236,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0160330334124702,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0159447549683979,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0158075861901947,Bin,4.5,4.6
US National,Season peak percentage,percent,0.01562587916475,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0154038372485529,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0151454576247245,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0148544580715164,Bin,4.9,5.0
US National,Season peak percentage,percent,0.014534110505872,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0141873012167563,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0138163895502195,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0134234171119809,Bin,5.3,5.4
US National,Season peak percentage,percent,0.013010091128566,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0125779543319322,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0121284579829684,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0116630795161779,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0111834746119298,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0106915889160484,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0101896624343013,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00968033999460403,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00916659829176606,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00865171922671492,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00813922339790686,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00763270508421658,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00713572063707484,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00665164873380084,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00618352295069581,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00573391495216692,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00530487933302939,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00489780461044238,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00451347976025208,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00415212739316914,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00381344409974461,Bin,7.4,7.5
US National,Season peak percentage,percent,0.16349659030698,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0198671255793521,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0182571065073743,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0199984155202928,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0150896722558484,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0148629251957671,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0106503697440446,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00778443368619817,Bin,8.2,8.3
US National,Season peak percentage,percent,0.011597779655659,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0134232415199255,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00459385112285076,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00644274267405687,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00896983205323451,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00217504688647721,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0047249605457193,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00661941354249148,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000524822248565137,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00110750173726065,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00170034807376738,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00230276515375331,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00158077794877163,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00420031553130363,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00216059320420338,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00279415936201067,Bin,9.8,9.9
US National,Season peak percentage,percent,0.0021002249432215,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00274466628009772,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00206009239893964,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00204582918122325,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000701264655885503,Bin,10.3,10.4
US National,Season peak percentage,percent,2.5851600103058e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.94112044969355e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,0.000684730294175885,Bin,10.6,10.7
US National,Season peak percentage,percent,0.000684730294175885,Bin,10.7,10.8
US National,Season peak percentage,percent,0.000684730294175885,Bin,10.8,10.9
US National,Season peak percentage,percent,0.000684730294175885,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00135139696084255,Bin,11.0,11.1
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.1,11.2
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.3,11.4
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00135139696084255,Bin,11.7,11.8
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00135139696084255,Bin,11.9,12.0
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00135139696084255,Bin,12.8,12.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.000684730294175885,Bin,13.0,100.0
US National,1 wk ahead,percent,2.20313021561377e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.40626043122754e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.42730156331093e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,7.17677868791381e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000145692601927644,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000276115030227946,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000488798170777903,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000808615223601303,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00125063006595902,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00181047042933381,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00245733072478501,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00313590101093532,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00377935548675395,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00433186014573923,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00477109621362038,Bin,1.4,1.5
US National,1 wk ahead,percent,0.005121665633073,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00545036722085731,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00584535532815963,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00638851939478943,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00713452653303493,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00810670317163917,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00931072972078054,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0107556606985776,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0124684439255611,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0144912354855933,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0168564516100044,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0195472087799654,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0224618588000919,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0253995680458603,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0280806452390059,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0301997362307972,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0314967880290802,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0318108893739731,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0311104721305841,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0294806725585623,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0270909573437077,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0241606529980526,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0209359294851866,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0176765439334689,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0146401751706755,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0120573988593045,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0100937543842844,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00881744970428714,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00818255248938339,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00804347134643365,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00819421046341823,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0084247374339808,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00857139595651549,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00854847050430142,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00835213769414298,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00803901101937217,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00769103279556196,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00804739125154093,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00714873460602157,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00699841250590048,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00690278291386126,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00681654668856195,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00668706480265043,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00846262658457256,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00676796038258766,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00891409809488289,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00690787874250775,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00745490350235081,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0106199066784237,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00914385806721141,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0117587908862582,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0105065435480239,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00673385877232083,Bin,6.7,6.8
US National,1 wk ahead,percent,0.013096516078047,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0202355479470657,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0321207102960055,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0207258295681837,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0187142597533047,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0207142597533047,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0267142597533047,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0147142597533047,Bin,7.5,7.6
US National,1 wk ahead,percent,0.014047593086638,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0153809264199714,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0213809264199713,Bin,7.8,7.9
US National,1 wk ahead,percent,0.0113809264199714,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00804759308663803,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00538092641997136,Bin,8.1,8.2
US National,1 wk ahead,percent,0.0027142597533047,Bin,8.2,8.3
US National,1 wk ahead,percent,0.010047593086638,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00338092641997136,Bin,8.4,8.5
US National,1 wk ahead,percent,0.0027142597533047,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00404759308663803,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00404759308663803,Bin,8.7,8.8
US National,1 wk ahead,percent,0.0027142597533047,Bin,8.8,8.9
US National,1 wk ahead,percent,0.0007142597533047,Bin,8.9,9.0
US National,1 wk ahead,percent,0.0027142597533047,Bin,9.0,9.1
US National,1 wk ahead,percent,0.0007142597533047,Bin,9.1,9.2
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,0.00338092641997136,Bin,9.3,9.4
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,0.00138092641997137,Bin,9.6,9.7
US National,1 wk ahead,percent,0.0007142597533047,Bin,9.7,9.8
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,0.00138092641997137,Bin,9.9,10.0
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,0.0007142597533047,Bin,10.5,10.6
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,4.75930866380343e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.01502243429928e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,5.46793639674607e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000106099374636007,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000194847291361113,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000337928670931778,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000553424496296285,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000856349982571851,Bin,0.6,0.7
