location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0188058900645735,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0176327050842166,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0171357206370748,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0159849820671342,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0148501896173625,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0170672482855002,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0159715459996961,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0122311379437757,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0158468130935854,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0108187940598358,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00714677743307794,Bin,7.4,7.5
US National,Season peak percentage,percent,0.012829923640313,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00986712557935212,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00492377317404101,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00999841552029281,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00575633892251506,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00619625852910048,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00731703641071123,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00378443368619818,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00493111298899232,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00608990818659219,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00592718445618409,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00510940934072354,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00763649871990118,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00417504688647721,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00339162721238597,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00395274687582482,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0011914889152318,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00177416840392731,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00103368140710071,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00163609848708665,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00091411128210496,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000866982197970301,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00349392653753671,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00146082602867734,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00476689160988816,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00141133294676438,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00139342573227297,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00204582918122325,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00203459798921883,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00269251826676972,Bin,10.4,10.5
US National,Season peak percentage,percent,1.94112044969355e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.000684730294175885,Bin,10.7,10.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.2,11.3
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.4,11.5
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.6,11.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.9,12.0
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,0.000684730294175885,Bin,12.3,12.4
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,0.000684730294175885,Bin,12.5,12.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00268473029417588,Bin,13.0,100.0
US National,1 wk ahead,percent,8.07808073605287e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000243434252198378,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000404032126258851,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000649193860099085,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00101010957393266,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00152279421888542,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00222514820178178,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00315350369397871,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00433681967434382,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00579157741548738,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00751547913296754,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00948396741673331,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0116476588848278,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0139341396332238,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0162521198548246,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0184992041727295,Bin,1.5,1.6
US National,1 wk ahead,percent,0.020571643688233,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0223746831149111,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0238328441214103,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0248973014020177,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0255508021204593,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0258077569349085,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0257107312316369,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0253229675800293,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0247185873450913,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0239720751229405,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0231486858271048,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0222976391678898,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0214488880160443,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0206138471321468,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0197894311179965,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0189641412700626,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0181246645518879,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0172614313380377,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0163719428911458,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0154613976463637,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0145406774779408,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0136225996246313,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0127176237175562,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0118304222902931,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0109584272783964,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0100928485899692,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00922192823097518,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00833544120734312,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00809575993634918,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00984077909566296,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00558454281699928,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00801539900708559,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00915891409074897,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00970675200547132,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00901237428926028,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0117550946491175,Bin,5.1,5.2
US National,1 wk ahead,percent,0.015938672652188,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0115589869171298,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0139387745011273,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0297305238205766,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0329184639493292,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0248209130215673,Bin,5.7,5.8
US National,1 wk ahead,percent,0.039424588925617,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0247210244953025,Bin,5.9,6.0
US National,1 wk ahead,percent,0.01804883158971,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0153821649230433,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0153821649230433,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0127154982563767,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00538216492304333,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00471549825637667,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00738216492304333,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00604883158971,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00471549825637667,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00538216492304333,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00271549825637667,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00338216492304333,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00271549825637667,Bin,7.2,7.3
US National,1 wk ahead,percent,4.88315897100038e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00271549825637667,Bin,7.4,7.5
US National,1 wk ahead,percent,4.88315897100038e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00138216492304334,Bin,7.6,7.7
US National,1 wk ahead,percent,4.88315897100038e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,4.88315897100038e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,4.88315897100038e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,4.88315897100042e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000715498256376671,Bin,8.3,8.4
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,4.88315897100047e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,4.43338692452928e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.00013493427928172,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000227023904694243,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000370147923694063,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000585109721127631,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000897081309781441,Bin,0.5,0.6
