location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,5.7,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000407720893089475,Bin,40.0,41.0
US National,Season onset,week,0.0013906945583927,Bin,41.0,42.0
US National,Season onset,week,0.00383666268314447,Bin,42.0,43.0
US National,Season onset,week,0.00874670797985069,Bin,43.0,44.0
US National,Season onset,week,0.0168801796329884,Bin,44.0,45.0
US National,Season onset,week,0.0281852921233897,Bin,45.0,46.0
US National,Season onset,week,0.0413401883646016,Bin,46.0,47.0
US National,Season onset,week,0.387114315834278,Bin,47.0,48.0
US National,Season onset,week,0.0626358411954649,Bin,48.0,49.0
US National,Season onset,week,0.0660255316288532,Bin,49.0,50.0
US National,Season onset,week,0.0635126151594355,Bin,50.0,51.0
US National,Season onset,week,0.0558775776051266,Bin,51.0,52.0
US National,Season onset,week,0.0453215008783314,Bin,52.0,53.0
US National,Season onset,week,0.0353465060022113,Bin,1.0,2.0
US National,Season onset,week,0.0288504989513404,Bin,2.0,3.0
US National,Season onset,week,0.0258901887292239,Bin,3.0,4.0
US National,Season onset,week,0.0239479038335486,Bin,4.0,5.0
US National,Season onset,week,0.0204960722348622,Bin,5.0,6.0
US National,Season onset,week,0.015072158319363,Bin,6.0,7.0
US National,Season onset,week,0.00915009368508635,Bin,7.0,8.0
US National,Season onset,week,0.00448184530785715,Bin,8.0,9.0
US National,Season onset,week,0.00174527532924477,Bin,9.0,10.0
US National,Season onset,week,0.000534958948593823,Bin,10.0,11.0
US National,Season onset,week,0.000164297990758151,Bin,11.0,12.0
US National,Season onset,week,0.000147621969467183,Bin,12.0,13.0
US National,Season onset,week,0.000147621969467183,Bin,13.0,14.0
US National,Season onset,week,0.000147621969467183,Bin,14.0,15.0
US National,Season onset,week,0.000147621969467183,Bin,15.0,16.0
US National,Season onset,week,0.000147621969467183,Bin,16.0,17.0
US National,Season onset,week,0.000147621969467183,Bin,17.0,18.0
US National,Season onset,week,0.000147621969467183,Bin,18.0,19.0
US National,Season onset,week,0.000147621969467183,Bin,19.0,20.0
US National,Season onset,week,0.000147621969467183,Bin,20.0,21.0
US National,Season onset,week,0.0517167744057583,Bin,none,none
US National,Season peak week,week,0.00111360033258763,Bin,40.0,41.0
US National,Season peak week,week,0.00111360033258763,Bin,41.0,42.0
US National,Season peak week,week,0.00111360033258763,Bin,42.0,43.0
US National,Season peak week,week,0.00111360033258763,Bin,43.0,44.0
US National,Season peak week,week,0.00111360033258763,Bin,44.0,45.0
US National,Season peak week,week,0.00111360033258763,Bin,45.0,46.0
US National,Season peak week,week,0.00111360033258763,Bin,46.0,47.0
US National,Season peak week,week,0.00111360033258763,Bin,47.0,48.0
US National,Season peak week,week,0.00111360033258763,Bin,48.0,49.0
US National,Season peak week,week,0.00111381299659746,Bin,49.0,50.0
US National,Season peak week,week,0.00732797587581614,Bin,50.0,51.0
US National,Season peak week,week,0.0495537323592955,Bin,51.0,52.0
US National,Season peak week,week,0.0933725941478448,Bin,52.0,53.0
US National,Season peak week,week,0.0514501192553265,Bin,1.0,2.0
US National,Season peak week,week,0.020219684189639,Bin,2.0,3.0
US National,Season peak week,week,0.0261358224268326,Bin,3.0,4.0
US National,Season peak week,week,0.128899269991259,Bin,4.0,5.0
US National,Season peak week,week,0.105650306774715,Bin,5.0,6.0
US National,Season peak week,week,0.131182953764414,Bin,6.0,7.0
US National,Season peak week,week,0.132082483505872,Bin,7.0,8.0
US National,Season peak week,week,0.0822426506367752,Bin,8.0,9.0
US National,Season peak week,week,0.0416404610519125,Bin,9.0,10.0
US National,Season peak week,week,0.0465839203661597,Bin,10.0,11.0
US National,Season peak week,week,0.0421476233075875,Bin,11.0,12.0
US National,Season peak week,week,0.0174047919100025,Bin,12.0,13.0
US National,Season peak week,week,0.00707128303331468,Bin,13.0,14.0
US National,Season peak week,week,0.00267748779038497,Bin,14.0,15.0
US National,Season peak week,week,0.000230960206273363,Bin,15.0,16.0
US National,Season peak week,week,0.000842581001380396,Bin,16.0,17.0
US National,Season peak week,week,0.000842581001380396,Bin,17.0,18.0
US National,Season peak week,week,0.000230960206273363,Bin,18.0,19.0
US National,Season peak week,week,0.000842581001380396,Bin,19.0,20.0
US National,Season peak week,week,0.000230960206273363,Bin,20.0,21.0
US National,Season peak percentage,percent,5.61072676571248e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000137324712323574,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000177888163966559,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000228471268740209,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000290951135271358,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000367399055357798,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000460123719943797,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000571617628754408,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000704470122035407,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000861488079211864,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00104541410180898,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00125904721828768,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0015051295715159,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00178624663863235,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00210472092793705,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00246252299105212,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00286110695826975,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00330149127225479,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00378391808204449,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00430792241556294,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00487205527024175,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00547399205659207,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00611047458644928,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00677717092981592,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00746876189200979,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00817904951042569,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00890095311975087,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00962677051611852,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0103482562578745,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0110568695888346,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0117440617167101,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0124014566862665,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0130210548582391,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0135956215157454,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0141187474242763,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0145850669253486,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0149904843267344,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0153321497810436,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0156083172971447,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0158186456409173,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0159640709484788,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0160463756599133,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0160681820332236,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0160330334124702,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0159447549683979,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0158075861901947,Bin,4.5,4.6
US National,Season peak percentage,percent,0.01562587916475,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0154038372485529,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0151454576247245,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0148544580715164,Bin,4.9,5.0
US National,Season peak percentage,percent,0.014534110505872,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0141873012167563,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0138163895502195,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0134234171119809,Bin,5.3,5.4
US National,Season peak percentage,percent,0.013010091128566,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0125779543319322,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0121284579829684,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0116630795161779,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0111834746119298,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0106915889160484,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0101896624343013,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00968033999460403,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00916659829176606,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00865171922671492,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00813922339790686,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00763270508421658,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00713572063707484,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00665164873380084,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00618352295069581,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00573391495216692,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00530487933302939,Bin,7.0,7.1
US National,Season peak percentage,percent,0.116231137943776,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0218468130935854,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0141521273931691,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0198134440997446,Bin,7.4,7.5
US National,Season peak percentage,percent,0.018829923640313,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0172004589126854,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0115904398407077,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0133317488536261,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0124230055891817,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00952959186243381,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00865036974404456,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0111177670195315,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00626444632232565,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0100899081865922,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00859385112285075,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00644274267405687,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00630316538656785,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00417504688647721,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00405829387905264,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00261941354249148,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00385815558189847,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00444083507059398,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00436701474043404,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00630276515375331,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00158077794877163,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00353364886463697,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00282725987087004,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00479415936201067,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000766891609888169,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00141133294676438,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00272675906560631,Bin,10.1,10.2
US National,Season peak percentage,percent,4.58291812232485e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00203459798921883,Bin,10.3,10.4
US National,Season peak percentage,percent,0.000692518266769724,Bin,10.4,10.5
US National,Season peak percentage,percent,0.000686077871163602,Bin,10.5,10.6
US National,Season peak percentage,percent,0.000684730294175885,Bin,10.6,10.7
US National,Season peak percentage,percent,0.000684730294175885,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00335139696084255,Bin,10.8,10.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00201806362750922,Bin,11.1,11.2
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00135139696084255,Bin,11.3,11.4
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00135139696084255,Bin,11.5,11.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.7,11.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.9,12.0
US National,Season peak percentage,percent,0.000684730294175885,Bin,12.0,12.1
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00201806362750922,Bin,12.2,12.3
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00535139696084255,Bin,13.0,100.0
US National,1 wk ahead,percent,2.71584086007586e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,7.96847467689819e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.00012859998309876,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000202287349521997,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000310201675733165,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00046393324575001,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000676955414491587,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000964058629172626,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00134071245920213,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00182161305081756,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00241946382115591,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00314334469268361,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00399745131176084,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00497960261554021,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00608081178909366,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00728504950654998,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00856961127651076,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00990624553110611,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0112626342955682,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0126041087928535,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0138956327016888,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0151036392507894,Bin,2.1,2.2
US National,1 wk ahead,percent,0.016197769637422,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0171526221255146,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0179489318867166,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0185745572328334,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0190257955735193,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0193071787637832,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0194319696171678,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0194215909999002,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0193043536669244,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0191136115574289,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0188854136855581,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0186551608426654,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0184542507125749,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0183066156959129,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0182255608725517,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0182118348238412,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0182523933325291,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0183212249172876,Bin,3.9,4.0
US National,1 wk ahead,percent,0.01838143832422,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0183888827782668,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0182970454670396,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0180623579112694,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0176493128563973,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0170352382276267,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0162131262920279,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0151925916527565,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0139995155899403,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0126728137336988,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0112604847300096,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0104814321281301,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00838702986452008,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00702339657733056,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00576155925115114,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00529507735571031,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00830670383060238,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00280176894524807,Bin,5.7,5.8
