location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00111360033258763,Bin,42.0,43.0
US National,Season peak week,week,0.00111360033258763,Bin,43.0,44.0
US National,Season peak week,week,0.00111360033258763,Bin,44.0,45.0
US National,Season peak week,week,0.00111360033258763,Bin,45.0,46.0
US National,Season peak week,week,0.00111360033258763,Bin,46.0,47.0
US National,Season peak week,week,0.00111360033258763,Bin,47.0,48.0
US National,Season peak week,week,0.00111360033258763,Bin,48.0,49.0
US National,Season peak week,week,0.00111381299659746,Bin,49.0,50.0
US National,Season peak week,week,0.00732797587581614,Bin,50.0,51.0
US National,Season peak week,week,0.0495537323592955,Bin,51.0,52.0
US National,Season peak week,week,0.127106156183294,Bin,52.0,53.0
US National,Season peak week,week,0.11319969043886,Bin,1.0,2.0
US National,Season peak week,week,0.0413746298728866,Bin,2.0,3.0
US National,Season peak week,week,0.0564388527298628,Bin,3.0,4.0
US National,Season peak week,week,0.0616356698213057,Bin,4.0,5.0
US National,Season peak week,week,0.0830748901539463,Bin,5.0,6.0
US National,Season peak week,week,0.129083720126319,Bin,6.0,7.0
US National,Season peak week,week,0.130421770437855,Bin,7.0,8.0
US National,Season peak week,week,0.0597994196423932,Bin,8.0,9.0
US National,Season peak week,week,0.0304854629140513,Bin,9.0,10.0
US National,Season peak week,week,0.039989326338642,Bin,10.0,11.0
US National,Season peak week,week,0.0368560018830251,Bin,11.0,12.0
US National,Season peak week,week,0.0153307364864577,Bin,12.0,13.0
US National,Season peak week,week,0.00328196174356065,Bin,13.0,14.0
US National,Season peak week,week,0.0019462704761661,Bin,14.0,15.0
US National,Season peak week,week,0.000230960206273363,Bin,15.0,16.0
US National,Season peak week,week,0.000802715495009783,Bin,16.0,17.0
US National,Season peak week,week,0.000230960206273363,Bin,17.0,18.0
US National,Season peak week,week,0.000230960206273363,Bin,18.0,19.0
US National,Season peak week,week,0.000230960206273363,Bin,19.0,20.0
US National,Season peak week,week,0.000230960206273363,Bin,20.0,21.0
US National,Season peak percentage,percent,5.61072676571248e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000137324712323574,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000177888163966559,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000228471268740209,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000290951135271358,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000367399055357798,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000460123719943797,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000571617628754408,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000704470122035407,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000861488079211864,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00104541410180898,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00125904721828768,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0015051295715159,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00178624663863235,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00210472092793705,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00246252299105212,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00286110695826975,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00330149127225479,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00378391808204449,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00430792241556294,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00487205527024175,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00547399205659207,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00611047458644928,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00677717092981592,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00746876189200979,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00817904951042569,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00890095311975087,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00962677051611852,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0103482562578745,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0110568695888346,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0117440617167101,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0124014566862665,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0130210548582391,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0135956215157454,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0141187474242763,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0145850669253486,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0149904843267344,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0153321497810436,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0156083172971447,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0158186456409173,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0159640709484788,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0160463756599133,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0160681820332236,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0160330334124702,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0159447549683979,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0158075861901947,Bin,4.5,4.6
US National,Season peak percentage,percent,0.01562587916475,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0154038372485529,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0151454576247245,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0148544580715164,Bin,4.9,5.0
US National,Season peak percentage,percent,0.014534110505872,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0141873012167563,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0138163895502195,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0134234171119809,Bin,5.3,5.4
US National,Season peak percentage,percent,0.013010091128566,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0125779543319322,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0121284579829684,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0116630795161779,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0505168079452631,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0186915889160484,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0215229957676346,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0250136733279373,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0204999316250994,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0186517192267149,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0181392233979068,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0189660384175499,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0211357206370748,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0153183154004675,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0168501896173625,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0157339149521669,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0193048793330294,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0142311379437757,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0151801464269187,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0088187940598358,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0111467774330779,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0101632569736464,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00853379224601879,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00759043984070768,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00799841552029281,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0124230055891817,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00619625852910048,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00931703641071123,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00378443368619818,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00826444632232565,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00875657485325885,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00726051778951742,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00844274267405687,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00763649871990118,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00217504688647721,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00339162721238597,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00261941354249148,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0031914889152318,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00310750173726065,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00436701474043404,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00430276515375331,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000247444615438294,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00153364886463697,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000827259870870044,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000127492695344004,Bin,9.8,9.9
US National,Season peak percentage,percent,0.0021002249432215,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000744666280097719,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00206009239893964,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000712495847889914,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00136793132255217,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00269251826676972,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00201941120449693,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00135139696084255,Bin,10.6,10.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,0.000684730294175885,Bin,10.9,11.0
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00201806362750922,Bin,11.1,11.2
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.2,11.3
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.3,11.4
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00201806362750922,Bin,11.6,11.7
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.7,11.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.9,12.0
US National,Season peak percentage,percent,0.000684730294175885,Bin,12.0,12.1
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,0.000684730294175885,Bin,12.6,12.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,0.000684730294175885,Bin,12.8,12.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00335139696084255,Bin,13.0,100.0
US National,1 wk ahead,percent,3.11416951481381e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,6.22833902962763e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,6.22833902962763e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.22833902962763e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,6.22833902962763e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.22833902962763e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.22833902962763e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,7.33456767931057e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000160642029898487,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000347475321589924,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000699675195420505,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00131477452145449,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00231190673093986,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00381591757483563,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00593377301082658,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00872895088167314,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0122003923378436,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0162691495957066,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0207726556541112,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0254589751053724,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0299818077258646,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0339091514424907,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0367650698246237,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0381177587136275,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0377010202323675,Bin,2.4,2.5
US National,1 wk ahead,percent,0.035529302091412,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0319334026167516,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0274975656299134,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0229049979963007,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0187520763733421,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0154091109290338,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0129745347163598,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0113194794797485,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0101930377501474,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00933560625949816,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00856703446459182,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00782923196570998,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00717835561935365,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00673390657112363,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00660664518703391,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00683435479589163,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00735396818113976,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00801948753916633,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00865499176279692,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00911715975969213,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00933930766171968,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00934171864279698,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0105425099761116,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0137137191101139,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0089337706276709,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0115540337846066,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0135237228612631,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0107427717531788,Bin,5.2,5.3
US National,1 wk ahead,percent,0.018434195242102,Bin,5.3,5.4
US National,1 wk ahead,percent,0.016520418813558,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0143214297438171,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0238954562314351,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0200212676833821,Bin,5.7,5.8
US National,1 wk ahead,percent,0.023497620243604,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0231063749046539,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0255863896977753,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0276260149145744,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0238719189892667,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0242802412124184,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0194682972284576,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00872873908160613,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0160498238199156,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00938315715324893,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00604982381991559,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0113831571532489,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0147164904865823,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0113831571532489,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00604982381991559,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00604982381991559,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00271649048658227,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00271649048658227,Bin,7.5,7.6
US National,1 wk ahead,percent,4.98238199156015e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00138315715324893,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0020498238199156,Bin,7.8,7.9
US National,1 wk ahead,percent,4.98238199156015e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000716490486582268,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000716490486582268,Bin,8.1,8.2
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00138315715324893,Bin,8.9,9.0
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,4.98238199156024e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,8.07808073605287e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000243434252198378,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000404032126258851,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000649193860099085,Bin,0.3,0.4
US National,2 wk ahead,percent,0.00101010957393266,Bin,0.4,0.5
US National,2 wk ahead,percent,0.00152279421888542,Bin,0.5,0.6
US National,2 wk ahead,percent,0.00222514820178178,Bin,0.6,0.7
