location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0533215008783314,Bin,52.0,53.0
US National,Season onset,week,0.0433465060022113,Bin,1.0,2.0
US National,Season onset,week,0.031517165618007,Bin,2.0,3.0
US National,Season onset,week,0.0278901887292239,Bin,3.0,4.0
US National,Season onset,week,0.0266145705002152,Bin,4.0,5.0
US National,Season onset,week,0.0224960722348622,Bin,5.0,6.0
US National,Season onset,week,0.017072158319363,Bin,6.0,7.0
US National,Season onset,week,0.0111500936850863,Bin,7.0,8.0
US National,Season onset,week,0.00514851197452382,Bin,8.0,9.0
US National,Season onset,week,0.00174527532924477,Bin,9.0,10.0
US National,Season onset,week,0.000534958948593823,Bin,10.0,11.0
US National,Season onset,week,0.000164297990758151,Bin,11.0,12.0
US National,Season onset,week,0.000147621969467183,Bin,12.0,13.0
US National,Season onset,week,0.000147621969467183,Bin,13.0,14.0
US National,Season onset,week,0.000147621969467183,Bin,14.0,15.0
US National,Season onset,week,0.000147621969467183,Bin,15.0,16.0
US National,Season onset,week,0.000147621969467183,Bin,16.0,17.0
US National,Season onset,week,0.000147621969467183,Bin,17.0,18.0
US National,Season onset,week,0.000147621969467183,Bin,18.0,19.0
US National,Season onset,week,0.000147621969467183,Bin,19.0,20.0
US National,Season onset,week,0.000147621969467183,Bin,20.0,21.0
US National,Season onset,week,0.0790501077390916,Bin,none,none
US National,Season peak week,week,0.00111360033258763,Bin,40.0,41.0
US National,Season peak week,week,0.00111360033258763,Bin,41.0,42.0
US National,Season peak week,week,0.001603076592989,Bin,42.0,43.0
US National,Season peak week,week,0.00209255285339037,Bin,43.0,44.0
US National,Season peak week,week,0.001603076592989,Bin,44.0,45.0
US National,Season peak week,week,0.00307150537419311,Bin,45.0,46.0
US National,Season peak week,week,0.00356098163459448,Bin,46.0,47.0
US National,Season peak week,week,0.001603076592989,Bin,47.0,48.0
US National,Season peak week,week,0.00600836293660133,Bin,48.0,49.0
US National,Season peak week,week,0.00992438568382212,Bin,49.0,50.0
US National,Season peak week,week,0.0180964536046463,Bin,50.0,51.0
US National,Season peak week,week,0.0622801151297311,Bin,51.0,52.0
US National,Season peak week,week,0.113930597084702,Bin,52.0,53.0
US National,Season peak week,week,0.0749449797545922,Bin,1.0,2.0
US National,Season peak week,week,0.0481198310325171,Bin,2.0,3.0
US National,Season peak week,week,0.0569728268321189,Bin,3.0,4.0
US National,Season peak week,week,0.0585745541344731,Bin,4.0,5.0
US National,Season peak week,week,0.0771591959330405,Bin,5.0,6.0
US National,Season peak week,week,0.117615031074719,Bin,6.0,7.0
US National,Season peak week,week,0.125242389562355,Bin,7.0,8.0
US National,Season peak week,week,0.0650023088117024,Bin,8.0,9.0
US National,Season peak week,week,0.0347958765005018,Bin,9.0,10.0
US National,Season peak week,week,0.0443862168630365,Bin,10.0,11.0
US National,Season peak week,week,0.0404384979432869,Bin,11.0,12.0
US National,Season peak week,week,0.018263396139257,Bin,12.0,13.0
US National,Season peak week,week,0.00548250596056235,Bin,13.0,14.0
US National,Season peak week,week,0.00169943339116095,Bin,14.0,15.0
US National,Season peak week,week,0.00169938898747747,Bin,15.0,16.0
US National,Season peak week,week,0.0012099127270761,Bin,16.0,17.0
US National,Season peak week,week,0.000720436466674733,Bin,17.0,18.0
US National,Season peak week,week,0.000230960206273363,Bin,18.0,19.0
US National,Season peak week,week,0.0012099127270761,Bin,19.0,20.0
US National,Season peak week,week,0.000230960206273363,Bin,20.0,21.0
US National,Season peak percentage,percent,5.61072676571248e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000137324712323574,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000177888163966559,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000228471268740209,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000290951135271358,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000367399055357798,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000460123719943797,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000571617628754408,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000704470122035407,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000861488079211864,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00104541410180898,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00125904721828768,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0015051295715159,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00178624663863235,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00343805426127038,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00246252299105212,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00419444029160308,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00796815793892146,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00511725141537782,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00830792241556293,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00753872193690842,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0068073253899254,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0127771412531159,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0107771709298159,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0141354285586765,Bin,2.4,2.5
US National,Season peak percentage,percent,0.017512382843759,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0195676197864175,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0176267705161185,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0210149229245411,Bin,2.8,2.9
US National,Season peak percentage,percent,0.018390202922168,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0217440617167101,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0184014566862665,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0203543881915724,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0202622881824121,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0194520807576096,Bin,3.4,3.5
US National,Season peak percentage,percent,0.023918400258682,Bin,3.5,3.6
US National,Season peak percentage,percent,0.025657150993401,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0246654831143769,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0249416506304781,Bin,3.8,3.9
US National,Season peak percentage,percent,0.018485312307584,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0226307376151455,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0300463756599133,Bin,4.1,4.2
US National,Season peak percentage,percent,0.021401515366557,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0260330334124702,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0226114216350646,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0231409195235281,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0229592124980834,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0214038372485529,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0224787909580578,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0228544580715164,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0205341105058719,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0201873012167563,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0211497228835528,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0180900837786476,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0163434244618994,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0145779543319322,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0147951246496351,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0156630795161778,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0158501412785965,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0146915889160484,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0135229957676346,Bin,6.0,6.1
US National,Season peak percentage,percent,0.011680339994604,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0118332649584327,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0113183858933816,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0108058900645735,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00829937175088324,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00913572063707483,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00865164873380084,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00818352295069581,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00706724828550025,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00730487933302939,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00623113794377571,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00584681309358541,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00548546072650247,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00514677743307794,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00416325697364638,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00386712557935212,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00492377317404101,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00399841552029281,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00242300558918173,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00352959186243382,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00465036974404457,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00311776701953151,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00359777965565899,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00275657485325885,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00126051778951743,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00110940934072355,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00163649871990119,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00417504688647721,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00139162721238597,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000619413542491486,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0011914889152318,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000440835070593982,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000367014740434048,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000969431820419981,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00091411128210496,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000866982197970301,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000160593204203378,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000127492695344004,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000766891609888169,Bin,9.9,10.0
US National,Season peak percentage,percent,7.79996134310529e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.00923989396421e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000712495847889914,Bin,10.2,10.3
US National,Season peak percentage,percent,3.4597989218837e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.5851600103058e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.94112044969355e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,0.000684730294175885,Bin,10.6,10.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000684730294175885,Bin,11.4,11.5
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,0.000684730294175885,Bin,12.8,12.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.000684730294175885,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000368751218718292,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000737502437436584,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000737502437436583,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000737502437436583,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000737502437436583,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000737502437436584,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000737502437436584,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000737502437436584,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000737502437436584,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00587998572802032,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0370844896885136,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00929024084119681,Bin,1.1,1.2
US National,1 wk ahead,percent,0.117945549443791,Bin,1.2,1.3
US National,1 wk ahead,percent,0.372125919251311,Bin,1.3,1.4
US National,1 wk ahead,percent,0.182158054806479,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0922283588426448,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0848006195039837,Bin,1.6,1.7
US National,1 wk ahead,percent,0.017543068535946,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00724491099681329,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00257824433014663,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000578244330146628,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00124491099681329,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000578244330146627,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000578244330146627,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000578244330146627,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000578244330146627,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000578244330146627,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000578244330146627,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000578244330146627,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000578244330146627,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000578244330146627,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000578244330146627,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000578244330146627,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000578244330146627,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000578244330146627,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000578244330146627,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000578244330146627,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000578244330146627,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000578244330146627,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000578244330146627,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000578244330146627,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000578244330146627,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000578244330146627,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000578244330146627,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000578244330146627,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000578244330146627,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000578244330146627,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000578244330146627,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000578244330146627,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000578244330146627,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000578244330146627,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000578244330146627,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000578244330146627,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000578244330146627,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000578244330146627,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000578244330146627,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000578244330146627,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000578244330146627,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000578244330146627,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000578244330146627,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000578244330146627,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000578244330146627,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000578244330146627,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000578244330146627,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000578244330146627,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000578244330146627,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000578244330146627,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000578244330146627,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000578244330146627,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000578244330146627,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000578244330146627,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000578244330146627,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000578244330146627,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000578244330146627,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000578244330146627,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000578244330146627,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000578244330146627,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000578244330146627,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000578244330146627,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000578244330146627,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000578244330146632,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000578244330146637,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000578244330146637,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000578244330146637,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000578244330146637,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000578244330146637,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000578244330146637,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000578244330146637,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000578244330146637,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000578244330146637,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000578244330146637,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000578244330146637,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000578244330146637,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000578244330146637,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000578244330146637,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000578244330146637,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000578244330146637,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000578244330146637,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000578244330146637,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000578244330146637,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000578244330146637,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000578244330146637,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000578244330146637,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000578244330146637,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000578244330146637,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000578244330146637,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000578244330146637,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000578244330146637,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000578244330146637,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000578244330146637,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000578244330146637,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000578244330146637,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000578244330146637,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000578244330146637,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000578244330146637,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000578244330146637,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000578244330146637,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000578244330146637,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000578244330146637,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000578244330146637,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000578244330146637,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000578244330146637,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000578244330146637,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000578244330146637,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000578244330146637,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000578244330146637,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000578244330146637,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000578244330146637,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000578244330146637,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000578244330146637,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000578244330146637,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000266932670855619,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000533865341711239,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000533865341711239,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000533865341711239,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000533865341711239,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000533865341711239,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000533865341711239,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000533865341711239,Bin,0.7,0.8
US National,2 wk ahead,percent,0.000533865341711239,Bin,0.8,0.9
