location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0159640709484788,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0160463756599133,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0160681820332236,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0160330334124702,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0159447549683979,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0158075861901947,Bin,4.5,4.6
US National,Season peak percentage,percent,0.01562587916475,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0154038372485529,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0151454576247245,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0148544580715164,Bin,4.9,5.0
US National,Season peak percentage,percent,0.014534110505872,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0141873012167563,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0138163895502195,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0134234171119809,Bin,5.3,5.4
US National,Season peak percentage,percent,0.013010091128566,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0125779543319322,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0121284579829684,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0116630795161779,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0111834746119298,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0106915889160484,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0101896624343013,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00968033999460403,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00916659829176606,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00865171922671492,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00813922339790686,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00763270508421658,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00713572063707484,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00665164873380084,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00618352295069581,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00573391495216692,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00530487933302939,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00489780461044238,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00451347976025208,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00415212739316914,Bin,7.3,7.4
US National,Season peak percentage,percent,0.335146777433078,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00349659030697971,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00386712557935212,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00359043984070768,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00266508218695948,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0030896722558484,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00219625852910049,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0019837030773779,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00178443368619818,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00159777965565899,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00142324151992552,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00126051778951743,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00110940934072355,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000969832053234521,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000841713553143877,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000724960545719306,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000619413542491486,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000524822248565137,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000440835070593982,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000367014740434048,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000302765153753315,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000247444615438294,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000200315531303635,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000160593204203378,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000127492695344004,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000100224943221503,Bin,9.9,10.0
US National,Season peak percentage,percent,7.79996134310529e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.00923989396421e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.58291812232485e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.4597989218837e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.5851600103058e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.94112044969355e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.86715475737884e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.73430951475769e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,6.13990272551261e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000136043897237564,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00032195975699424,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000677877401509278,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0012699116885573,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00211714522093363,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00314253822284108,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00415810777756137,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00492040774937835,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00525158379751662,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0051661004176227,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0049209881008027,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00494775139615953,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00569061553317147,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00742819662157144,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0101579501270307,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0135933935580592,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0172732992578567,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0207236421075089,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0235822366620568,Bin,2.1,2.2
US National,1 wk ahead,percent,0.025628501003653,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0267457016865948,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0269123486705693,Bin,2.4,2.5
US National,1 wk ahead,percent,0.026275935669601,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0252471586950892,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0244803393320067,Bin,2.7,2.8
US National,1 wk ahead,percent,0.024664921496267,Bin,2.8,2.9
US National,1 wk ahead,percent,0.02620085793939,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0289405927763218,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0321532208441826,Bin,3.1,3.2
US National,1 wk ahead,percent,0.034758271443569,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0363968404107653,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0344817507622225,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0310543605426663,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0273759789060229,Bin,3.6,3.7
US National,1 wk ahead,percent,0.023006681050889,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0215182996571049,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0176164059306891,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0170409698067667,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0185470966526635,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0226030968754199,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0181285017811334,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0359380444993336,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0482228866085135,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0306926055355496,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0466453468264296,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0242616650399982,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0211450062086874,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0188540189817546,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0181636404007531,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0124033567619287,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00750764687628208,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00807281341641616,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00672835053438269,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000728350534382695,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00539501720104936,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000728350534382695,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00272835053438269,Bin,5.9,6.0
US National,1 wk ahead,percent,6.16838677160287e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00139501720104936,Bin,6.1,6.2
US National,1 wk ahead,percent,6.16838677160287e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000728350534382695,Bin,6.3,6.4
US National,1 wk ahead,percent,6.16838677160287e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,6.16838677160287e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,6.16838677160287e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,6.16838677160287e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,6.16838677160287e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,6.16838677160287e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,6.16838677160287e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,6.16838677160287e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,6.16838677160287e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,6.16838677160287e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,6.16838677160287e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.16838677160287e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,6.16838677160287e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.16838677160287e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.16838677160287e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,6.16838677160287e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,6.16838677160293e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,6.16838677160298e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000266620109810545,Bin,0.0,0.1
US National,2 wk ahead,percent,0.00070099940801088,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000977217724845447,Bin,0.2,0.3
US National,2 wk ahead,percent,0.00132108467075977,Bin,0.3,0.4
US National,2 wk ahead,percent,0.0017352112349552,Bin,0.4,0.5
