location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000407720893089475,Bin,40.0,41.0
US National,Season onset,week,0.0013906945583927,Bin,41.0,42.0
US National,Season onset,week,0.00383666268314447,Bin,42.0,43.0
US National,Season onset,week,0.00874670797985069,Bin,43.0,44.0
US National,Season onset,week,0.0168801796329884,Bin,44.0,45.0
US National,Season onset,week,0.093518625456723,Bin,45.0,46.0
US National,Season onset,week,0.143340188364601,Bin,46.0,47.0
US National,Season onset,week,0.105114315834278,Bin,47.0,48.0
US National,Season onset,week,0.0933025078621316,Bin,48.0,49.0
US National,Season onset,week,0.0960255316288532,Bin,49.0,50.0
US National,Season onset,week,0.0801792818261021,Bin,50.0,51.0
US National,Season onset,week,0.0665442442717932,Bin,51.0,52.0
US National,Season onset,week,0.0499881675449981,Bin,52.0,53.0
US National,Season onset,week,0.0426798393355446,Bin,1.0,2.0
US National,Season onset,week,0.0288504989513404,Bin,2.0,3.0
US National,Season onset,week,0.0265568553958905,Bin,3.0,4.0
US National,Season onset,week,0.0252812371668819,Bin,4.0,5.0
US National,Season onset,week,0.0218294055681955,Bin,5.0,6.0
US National,Season onset,week,0.0157388249860297,Bin,6.0,7.0
US National,Season onset,week,0.00915009368508635,Bin,7.0,8.0
US National,Season onset,week,0.00448184530785715,Bin,8.0,9.0
US National,Season onset,week,0.00174527532924477,Bin,9.0,10.0
US National,Season onset,week,0.000534958948593823,Bin,10.0,11.0
US National,Season onset,week,0.000164297990758151,Bin,11.0,12.0
US National,Season onset,week,0.000147621969467183,Bin,12.0,13.0
US National,Season onset,week,0.000147621969467183,Bin,13.0,14.0
US National,Season onset,week,0.000147621969467183,Bin,14.0,15.0
US National,Season onset,week,0.000147621969467183,Bin,15.0,16.0
US National,Season onset,week,0.000147621969467183,Bin,16.0,17.0
US National,Season onset,week,0.000147621969467183,Bin,17.0,18.0
US National,Season onset,week,0.000147621969467183,Bin,18.0,19.0
US National,Season onset,week,0.000147621969467183,Bin,19.0,20.0
US National,Season onset,week,0.000147621969467183,Bin,20.0,21.0
US National,Season onset,week,0.0623834410724249,Bin,none,none
US National,Season peak week,week,0.00111360033258763,Bin,40.0,41.0
US National,Season peak week,week,0.00111360033258763,Bin,41.0,42.0
US National,Season peak week,week,0.00111360033258763,Bin,42.0,43.0
US National,Season peak week,week,0.00111360033258763,Bin,43.0,44.0
US National,Season peak week,week,0.00214082169879205,Bin,44.0,45.0
US National,Season peak week,week,0.00111360033258763,Bin,45.0,46.0
US National,Season peak week,week,0.00368165374809867,Bin,46.0,47.0
US National,Season peak week,week,0.00316804306499646,Bin,47.0,48.0
US National,Season peak week,week,0.00419526443120088,Bin,48.0,49.0
US National,Season peak week,week,0.00830436256002837,Bin,49.0,50.0
US National,Season peak week,week,0.0160593574885537,Bin,50.0,51.0
US National,Season peak week,week,0.068043716950975,Bin,51.0,52.0
US National,Season peak week,week,0.112376189422626,Bin,52.0,53.0
US National,Season peak week,week,0.0704537145301082,Bin,1.0,2.0
US National,Season peak week,week,0.0505227144926693,Bin,2.0,3.0
US National,Season peak week,week,0.0626021809270893,Bin,3.0,4.0
US National,Season peak week,week,0.0621977343424364,Bin,4.0,5.0
US National,Season peak week,week,0.0821542672314046,Bin,5.0,6.0
US National,Season peak week,week,0.122561833527682,Bin,6.0,7.0
US National,Season peak week,week,0.120430589036376,Bin,7.0,8.0
US National,Season peak week,week,0.0623965453607213,Bin,8.0,9.0
US National,Season peak week,week,0.038625707702841,Bin,9.0,10.0
US National,Season peak week,week,0.0398052017541337,Bin,10.0,11.0
US National,Season peak week,week,0.0383289985590918,Bin,11.0,12.0
US National,Season peak week,week,0.0160090902188569,Bin,12.0,13.0
US National,Season peak week,week,0.00464835997596463,Bin,13.0,14.0
US National,Season peak week,week,0.00125822597616125,Bin,14.0,15.0
US National,Season peak week,week,0.0022854029386822,Bin,15.0,16.0
US National,Season peak week,week,0.000230960206273363,Bin,16.0,17.0
US National,Season peak week,week,0.000230960206273363,Bin,17.0,18.0
US National,Season peak week,week,0.000744570889375571,Bin,18.0,19.0
US National,Season peak week,week,0.000744570889375571,Bin,19.0,20.0
US National,Season peak week,week,0.000230960206273363,Bin,20.0,21.0
US National,Season peak percentage,percent,5.61072676571248e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000137324712323574,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000177888163966559,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000228471268740209,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000290951135271358,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000367399055357798,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000460123719943797,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000571617628754408,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000704470122035407,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000861488079211864,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00104541410180898,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00125904721828768,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0015051295715159,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00178624663863235,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00210472092793705,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00246252299105212,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00286110695826975,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00330149127225479,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00511725141537782,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0049745890822296,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00687205527024175,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00614065872325873,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00944380791978261,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00877717092981592,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0141354285586765,Bin,2.4,2.5
US National,Season peak percentage,percent,0.013512382843759,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0155676197864175,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0169601038494518,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0163482562578745,Bin,2.8,2.9
US National,Season peak percentage,percent,0.022390202922168,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0204107283833767,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0210681233529331,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0223543881915724,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0235956215157454,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0221187474242762,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0299184002586819,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0289904843267344,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0286654831143769,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0202749839638114,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0231519789742506,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0232974042818122,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0233797089932466,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0280681820332236,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0226997000791369,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0259447549683979,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0244742528568614,Bin,4.5,4.6
US National,Season peak percentage,percent,0.02162587916475,Bin,4.6,4.7
