location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000524822248565137,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00110750173726065,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000367014740434048,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000302765153753315,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000247444615438294,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000866982197970301,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000160593204203378,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000127492695344004,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000100224943221503,Bin,9.9,10.0
US National,Season peak percentage,percent,7.79996134310529e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.00923989396421e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000712495847889914,Bin,10.2,10.3
US National,Season peak percentage,percent,3.4597989218837e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.5851600103058e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.94112044969355e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.000684730294175885,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000241517403210725,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000483034806421449,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000483034806421449,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000483034806421449,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000483034806421449,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000483034806421449,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000483034806421449,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000483034806421449,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000483034806421449,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000483034806421449,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000611690441839491,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0201451652077782,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0238775897959112,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00511136890210353,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0753837884970449,Bin,1.4,1.5
US National,1 wk ahead,percent,0.121685018785707,Bin,1.5,1.6
US National,1 wk ahead,percent,0.204361678317307,Bin,1.6,1.7
US National,1 wk ahead,percent,0.102506746853811,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0457955447898207,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0803876863774092,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0834458187046858,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0786759172947273,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0386666667614692,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0233333333333333,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00933333333442875,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00533387190247037,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00258979815277471,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0237676669324881,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0105987907045219,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00171128144070568,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000377112998105523,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000377112998105523,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000377112998105523,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000377112998105523,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000377112998105523,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000377112998105523,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000377112998105523,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000377112998105523,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000377112998105523,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000377112998105523,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000377112998105523,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000377112998105523,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000377112998105523,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000377112998105523,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000377112998105523,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000377112998105523,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000377112998105523,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000377112998105523,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000377112998105523,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000377112998105523,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000377112998105523,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000377112998105523,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000377112998105523,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000377112998105523,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000377112998105523,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000377112998105523,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000377112998105523,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000377112998105523,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000377112998105523,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000377112998105523,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000377112998105523,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000377112998105523,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000377112998105523,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000377112998105523,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000377112998105523,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000377112998105523,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000377112998105523,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000377112998105523,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000377112998105523,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000377112998105523,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000377112998105523,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000377112998105523,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000377112998105523,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000377112998105523,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000377112998105523,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000377112998105523,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000377112998105523,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000377112998105523,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000377112998105523,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000377112998105523,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000377112998105526,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00037711299810553,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00037711299810553,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00037711299810553,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00037711299810553,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00037711299810553,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00037711299810553,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00037711299810553,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00037711299810553,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00037711299810553,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00037711299810553,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00037711299810553,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00037711299810553,Bin,9.2,9.3
US National,1 wk ahead,percent,0.00037711299810553,Bin,9.3,9.4
US National,1 wk ahead,percent,0.00037711299810553,Bin,9.4,9.5
US National,1 wk ahead,percent,0.00037711299810553,Bin,9.5,9.6
US National,1 wk ahead,percent,0.00037711299810553,Bin,9.6,9.7
US National,1 wk ahead,percent,0.00037711299810553,Bin,9.7,9.8
US National,1 wk ahead,percent,0.00037711299810553,Bin,9.8,9.9
US National,1 wk ahead,percent,0.00037711299810553,Bin,9.9,10.0
US National,1 wk ahead,percent,0.00037711299810553,Bin,10.0,10.1
US National,1 wk ahead,percent,0.00037711299810553,Bin,10.1,10.2
US National,1 wk ahead,percent,0.00037711299810553,Bin,10.2,10.3
US National,1 wk ahead,percent,0.00037711299810553,Bin,10.3,10.4
US National,1 wk ahead,percent,0.00037711299810553,Bin,10.4,10.5
US National,1 wk ahead,percent,0.00037711299810553,Bin,10.5,10.6
US National,1 wk ahead,percent,0.00037711299810553,Bin,10.6,10.7
US National,1 wk ahead,percent,0.00037711299810553,Bin,10.7,10.8
US National,1 wk ahead,percent,0.00037711299810553,Bin,10.8,10.9
US National,1 wk ahead,percent,0.00037711299810553,Bin,10.9,11.0
US National,1 wk ahead,percent,0.00037711299810553,Bin,11.0,11.1
US National,1 wk ahead,percent,0.00037711299810553,Bin,11.1,11.2
US National,1 wk ahead,percent,0.00037711299810553,Bin,11.2,11.3
US National,1 wk ahead,percent,0.00037711299810553,Bin,11.3,11.4
US National,1 wk ahead,percent,0.00037711299810553,Bin,11.4,11.5
US National,1 wk ahead,percent,0.00037711299810553,Bin,11.5,11.6
US National,1 wk ahead,percent,0.00037711299810553,Bin,11.6,11.7
US National,1 wk ahead,percent,0.00037711299810553,Bin,11.7,11.8
US National,1 wk ahead,percent,0.00037711299810553,Bin,11.8,11.9
US National,1 wk ahead,percent,0.00037711299810553,Bin,11.9,12.0
US National,1 wk ahead,percent,0.00037711299810553,Bin,12.0,12.1
US National,1 wk ahead,percent,0.00037711299810553,Bin,12.1,12.2
US National,1 wk ahead,percent,0.00037711299810553,Bin,12.2,12.3
US National,1 wk ahead,percent,0.00037711299810553,Bin,12.3,12.4
US National,1 wk ahead,percent,0.00037711299810553,Bin,12.4,12.5
US National,1 wk ahead,percent,0.00037711299810553,Bin,12.5,12.6
US National,1 wk ahead,percent,0.00037711299810553,Bin,12.6,12.7
US National,1 wk ahead,percent,0.00037711299810553,Bin,12.7,12.8
US National,1 wk ahead,percent,0.00037711299810553,Bin,12.8,12.9
US National,1 wk ahead,percent,0.00037711299810553,Bin,12.9,13.0
US National,1 wk ahead,percent,0.00037711299810553,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000129274306044407,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000258548612088813,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000258548612088813,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000258548612088813,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000258548612088813,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000258548612088813,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000258548612088813,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000258548612088813,Bin,0.7,0.8
US National,2 wk ahead,percent,0.000258548612088813,Bin,0.8,0.9
