location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0169009531197509,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0182934371827852,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0183482562578745,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0170568695888346,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0217440617167101,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0250681233529331,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0236877215249058,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0262622881824121,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0241187474242762,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0305850669253486,Bin,3.5,3.6
US National,Season peak percentage,percent,0.023657150993401,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0233321497810436,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0236083172971447,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0231519789742506,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0266307376151455,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0240463756599133,Bin,4.1,4.2
US National,Season peak percentage,percent,0.023401515366557,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0260330334124702,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0259447549683979,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0244742528568614,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0202925458314167,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0200705039152196,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0231454576247245,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0175211247381831,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0205341105058719,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0168539678834229,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0158163895502195,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0154234171119809,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0203434244618994,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0165779543319322,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0161284579829684,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0149964128495112,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0151834746119298,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0106915889160484,Bin,5.9,6.0
US National,Season peak percentage,percent,0.010856329100968,Bin,6.0,6.1
US National,Season peak percentage,percent,0.011680339994604,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0144999316250994,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00865171922671492,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00880589006457352,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00963270508421657,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00846905397040817,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00798498206713417,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00818352295069581,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00640058161883359,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00663821266636273,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00556447127710905,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00451347976025208,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0048187940598358,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00448011076641128,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00349659030697971,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00453379224601879,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00425710650737435,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00399841552029281,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00242300558918173,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00286292519576715,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00265036974404457,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00178443368619818,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00159777965565899,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00142324151992552,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00192718445618409,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00110940934072355,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00163649871990119,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00150838021981054,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000724960545719306,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000619413542491486,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0011914889152318,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000440835070593982,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000367014740434048,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000302765153753315,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000247444615438294,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000200315531303635,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000160593204203378,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000127492695344004,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000100224943221503,Bin,9.9,10.0
US National,Season peak percentage,percent,7.79996134310529e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.00923989396421e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.58291812232485e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000701264655885503,Bin,10.3,10.4
US National,Season peak percentage,percent,2.5851600103058e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.94112044969355e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.80636275092188e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.000684730294175885,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000266932670855619,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000533865341711239,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000533865341711239,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000533865341711239,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000533865341711239,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000533865341711239,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000533865341711239,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000533865341711239,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000533865341711239,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00057597653016004,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0228976756057422,Bin,1.0,1.1
US National,1 wk ahead,percent,0.027885201552084,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0738779548085161,Bin,1.2,1.3
US National,1 wk ahead,percent,0.253357100865183,Bin,1.3,1.4
US National,1 wk ahead,percent,0.326400867097543,Bin,1.4,1.5
US National,1 wk ahead,percent,0.134087587878492,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0456167566520904,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0293668916866904,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0300937681431284,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00414354404094497,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000418848225839739,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0010855148925064,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000418848225839738,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000418848225839738,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000418848225839738,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000418848225839738,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000418848225839738,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000418848225839738,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000418848225839738,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000418848225839738,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000418848225839738,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000418848225839738,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000418848225839738,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000418848225839738,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000418848225839738,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000418848225839738,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000418848225839738,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000418848225839738,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000418848225839738,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000418848225839738,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000418848225839738,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000418848225839738,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000418848225839738,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000418848225839738,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000418848225839738,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000418848225839738,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000418848225839738,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000418848225839738,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000418848225839738,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000418848225839738,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000418848225839738,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000418848225839738,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000418848225839738,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000418848225839738,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000418848225839738,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000418848225839738,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000418848225839738,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000418848225839738,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000418848225839738,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000418848225839738,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000418848225839738,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000418848225839738,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000418848225839738,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000418848225839738,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000418848225839738,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000418848225839738,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000418848225839738,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000418848225839738,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000418848225839738,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000418848225839738,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000418848225839738,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000418848225839738,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000418848225839738,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000418848225839738,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000418848225839738,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000418848225839738,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000418848225839738,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000418848225839738,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000418848225839738,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000418848225839738,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000418848225839742,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000418848225839746,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000418848225839746,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000418848225839746,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000418848225839746,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000418848225839746,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000418848225839746,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000418848225839746,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000418848225839746,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000418848225839746,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000418848225839746,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000418848225839746,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000418848225839746,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000418848225839746,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000418848225839746,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000418848225839746,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000418848225839746,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000418848225839746,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000418848225839746,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000418848225839746,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000418848225839746,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000418848225839746,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000418848225839746,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000418848225839746,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000418848225839746,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000418848225839746,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000418848225839746,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000418848225839746,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000418848225839746,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000418848225839746,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000418848225839746,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000418848225839746,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000418848225839746,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000418848225839746,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000418848225839746,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000418848225839746,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000418848225839746,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000418848225839746,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000418848225839746,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000418848225839746,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000418848225839746,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000418848225839746,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000418848225839746,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000418848225839746,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000418848225839746,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000418848225839746,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000418848225839746,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000418848225839746,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000418848225839746,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000418848225839746,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000418848225839746,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000364940275279268,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000729880550558535,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000729880550558535,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000729880550558535,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000729880550558535,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000729880550558535,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000729880550558536,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000729880550558536,Bin,0.7,0.8
US National,2 wk ahead,percent,0.000729880550558536,Bin,0.8,0.9
