location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0017119456786929,Bin,44.0,45.0
US National,Season onset,week,0.00292521504709132,Bin,45.0,46.0
US National,Season onset,week,0.00436043331649557,Bin,46.0,47.0
US National,Season onset,week,0.935554740672533,Bin,47.0,48.0
US National,Season onset,week,0.00660641739686518,Bin,48.0,49.0
US National,Season onset,week,0.00687975390108304,Bin,49.0,50.0
US National,Season onset,week,0.00654056649297643,Bin,50.0,51.0
US National,Season onset,week,0.00573239570519349,Bin,51.0,52.0
US National,Season onset,week,0.00470134304735745,Bin,52.0,53.0
US National,Season onset,week,0.00378965539090832,Bin,1.0,2.0
US National,Season onset,week,0.00326086602692345,Bin,2.0,3.0
US National,Season onset,week,0.00307715890603888,Bin,3.0,4.0
US National,Season onset,week,0.00293485987344858,Bin,4.0,5.0
US National,Season onset,week,0.0025495153985591,Bin,5.0,6.0
US National,Season onset,week,0.00188845297504233,Bin,6.0,7.0
US National,Season onset,week,0.00115094570024235,Bin,7.0,8.0
US National,Season onset,week,0.000565054918919372,Bin,8.0,9.0
US National,Season onset,week,0.000220351110008405,Bin,9.0,10.0
US National,Season onset,week,6.76010944666094e-05,Bin,10.0,11.0
US National,Season onset,week,2.07722647248982e-05,Bin,11.0,12.0
US National,Season onset,week,1.86645861321576e-05,Bin,12.0,13.0
US National,Season onset,week,1.86645861321576e-05,Bin,13.0,14.0
US National,Season onset,week,1.86645861321576e-05,Bin,14.0,15.0
US National,Season onset,week,1.86645861321576e-05,Bin,15.0,16.0
US National,Season onset,week,1.86645861321576e-05,Bin,16.0,17.0
US National,Season onset,week,1.86645861321576e-05,Bin,17.0,18.0
US National,Season onset,week,1.86645861321576e-05,Bin,18.0,19.0
US National,Season onset,week,1.86645861321576e-05,Bin,19.0,20.0
US National,Season onset,week,1.86645861321576e-05,Bin,20.0,21.0
US National,Season onset,week,0.00388513989910307,Bin,none,none
US National,Season peak week,week,9.1285108762624e-05,Bin,40.0,41.0
US National,Season peak week,week,9.1285108762624e-05,Bin,41.0,42.0
US National,Season peak week,week,9.1285108762624e-05,Bin,42.0,43.0
US National,Season peak week,week,9.1285108762624e-05,Bin,43.0,44.0
US National,Season peak week,week,9.1285108762624e-05,Bin,44.0,45.0
US National,Season peak week,week,9.1285108762624e-05,Bin,45.0,46.0
US National,Season peak week,week,9.1285108762624e-05,Bin,46.0,47.0
US National,Season peak week,week,9.1285108762624e-05,Bin,47.0,48.0
US National,Season peak week,week,9.1285108762624e-05,Bin,48.0,49.0
US National,Season peak week,week,9.13025414597571e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000600695870848097,Bin,50.0,51.0
US National,Season peak week,week,0.00406208208640923,Bin,51.0,52.0
US National,Season peak week,week,0.00765558634955635,Bin,52.0,53.0
US National,Season peak week,week,0.00425655549589955,Bin,1.0,2.0
US National,Season peak week,week,0.126404748279637,Bin,2.0,3.0
US National,Season peak week,week,0.128748635286089,Bin,3.0,4.0
US National,Season peak week,week,0.157734073594619,Bin,4.0,5.0
US National,Season peak week,week,0.112582104988374,Bin,5.0,6.0
US National,Season peak week,week,0.109540324091656,Bin,6.0,7.0
US National,Season peak week,week,0.0777033207081647,Bin,7.0,8.0
US National,Season peak week,week,0.10722021377236,Bin,8.0,9.0
US National,Season peak week,week,0.0503133121377022,Bin,9.0,10.0
US National,Season peak week,week,0.0435233069799684,Bin,10.0,11.0
US National,Season peak week,week,0.0254179498645195,Bin,11.0,12.0
US National,Season peak week,week,0.0220395209362347,Bin,12.0,13.0
US National,Season peak week,week,0.00983225235430558,Bin,13.0,14.0
US National,Season peak week,week,0.00648605476534091,Bin,14.0,15.0
US National,Season peak week,week,0.0016360635641545,Bin,15.0,16.0
US National,Season peak week,week,1.94010751763485e-05,Bin,16.0,17.0
US National,Season peak week,week,1.94010751763485e-05,Bin,17.0,18.0
US National,Season peak week,week,0.0016360635641545,Bin,18.0,19.0
US National,Season peak week,week,0.0016360635641545,Bin,19.0,20.0
US National,Season peak week,week,1.94010751763485e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.16950979850259e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.26650788722578e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.6428372777544e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.11301918912168e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.69495837439173e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.40851491430407e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.27594132669631e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.32141136722316e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.57022164355865e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.04996994407192e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.78788800937472e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000118120075054082,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000141500871158451,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000168286499693658,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000198719429168408,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000233010460319471,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000271322162618635,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000313776528252801,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00036042081328386,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000411233686040378,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00046609674274269,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000524804483837848,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000587057709153117,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000652448108555509,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000720465669729659,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00079050876548807,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00086188133495239,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000933818717024488,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00100549433498438,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00107604211893951,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00114458521981389,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00121025355934397,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00127220373958708,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00132965791893283,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00138191110237481,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00142835424144884,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00146849957838851,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00150198102715082,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00152854235288702,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00154807280218626,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00156059971672684,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00156624574717222,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00156523619369853,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00155791064190071,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00154465920009464,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00152594086723841,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00150225282708179,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00147410251461327,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00144200088317975,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00140645184923642,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00136793012983639,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00132688085325016,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00128369998451552,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0012387480897491,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0011923419716936,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00114476479661433,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00109626684639795,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00104707646158009,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000997409824032114,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00094747920224961,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000897499293340711,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00084769292860183,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000798292343119251,Bin,6.2,6.3
US National,Season peak percentage,percent,0.14515983435463,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0269581078434786,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0269114046829391,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0418697568220884,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0455769720902672,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0267804963583512,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0323669486906534,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0360800340969939,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0304179893881953,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0266335904388359,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0397304878286269,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0246976255684424,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0190440734100146,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0246451741082483,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0246216756497651,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0283507296882963,Bin,7.8,7.9
US National,Season peak percentage,percent,0.026454912189294,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0245604748872236,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0151654740551068,Bin,8.1,8.2
US National,Season peak percentage,percent,0.026401694888628,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0151335257002186,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0169946203469239,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0151058164287885,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00759162787798568,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00945570461424454,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0206980319607514,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00568488622938227,Bin,8.9,9.0
US National,Season peak percentage,percent,0.013178165294327,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00754413512559956,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00566188829031291,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0112823028880302,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00940166142907486,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00377082689580869,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00939340513432186,Bin,9.6,9.7
US National,Season peak percentage,percent,0.0018883732901381,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00563662588305143,Bin,9.8,9.9
US National,Season peak percentage,percent,0.0131362654189356,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00188172770041773,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00375574610029066,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00938097445897104,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00938007168923032,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00187753535771876,Bin,10.4,10.5
US National,Season peak percentage,percent,0.0056279345099031,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00187690952839617,Bin,10.6,10.7
US National,Season peak percentage,percent,0.0037523678771058,Bin,10.7,10.8
US National,Season peak percentage,percent,0.0037523678771058,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00187690952839617,Bin,10.9,11.0
US National,Season peak percentage,percent,0.0037523678771058,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00187690952839617,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00187690952839617,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00187690952839617,Bin,11.3,11.4
US National,Season peak percentage,percent,0.0037523678771058,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00187690952839617,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00187690952839617,Bin,11.6,11.7
US National,Season peak percentage,percent,0.0037523678771058,Bin,11.7,11.8
US National,Season peak percentage,percent,0.0037523678771058,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00187690952839617,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00187690952839617,Bin,12.0,12.1
US National,Season peak percentage,percent,1.45117968654428e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.45117968654428e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,0.0037523678771058,Bin,12.3,12.4
US National,Season peak percentage,percent,1.45117968654428e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.45117968654428e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00187690952839617,Bin,12.6,12.7
US National,Season peak percentage,percent,1.45117968654428e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.45117968654428e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.45117968654428e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00562782622581543,Bin,13.0,100.0
US National,1 wk ahead,percent,1.8846973154877e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,5.73441864773395e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,9.64369984691498e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,1.57154945867317e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.48280342125341e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.80414000033488e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,5.65683067590512e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,8.16812225747357e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.14603887175559e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.56359826093424e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,2.07600579261705e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,2.68444393399656e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,3.38344389616799e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,4.16007826884252e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,4.99378437273374e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,5.85728568513387e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,6.71796059325875e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,7.54027849016021e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,8.28870454766236e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,8.93075258476382e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,9.44039936033833e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,9.80047138377822e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,1.00045109524597e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.00575974280871e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,9.97483536710232e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,9.77977819801596e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,9.50055286843696e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,9.16637389344486e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,8.8036945697187e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,8.43363035043352e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,8.07044617767259e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,7.72176284210805e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,7.39000553889181e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,7.07472965158154e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,6.77489039814737e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,6.49055502449233e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,6.22328266987991e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,5.9753757802589e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,5.74798545147563e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,5.53919873001383e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,5.34253398142465e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,5.14679488337486e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,4.93740203981795e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,4.69907708606281e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,4.41903380397749e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,4.09017049147681e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,3.71278608521311e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,3.29522647874919e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.85238046596644e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.40327655495588e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00200000014245426,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0119999998304055,Bin,5.1,5.2
US National,1 wk ahead,percent,1.20582813273464e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00599999992708634,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00999999979352591,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00999999977402112,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0219999994333105,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0179999995313368,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0199999994695783,Bin,5.8,5.9
US National,1 wk ahead,percent,0.021999999410259,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0319999991353564,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0679999981553314,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0639999982635424,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0739999979918626,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0759999979375266,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0839999977201828,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0659999982092064,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0759999979375266,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0639999982635424,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0559999984808863,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0319999991329178,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0319999991329178,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0219999994045976,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0179999995132695,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0279999992415897,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0199999994589336,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0139999996219415,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00999999973061339,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00799999978494935,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00199999994795723,Bin,7.9,8.0
US National,1 wk ahead,percent,0.0139999996219415,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00399999989362127,Bin,8.1,8.2
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00799999978494935,Bin,8.3,8.4
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00599999983928531,Bin,8.6,8.7
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,12.8,12.9
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,12.9,13.0
US National,1 wk ahead,percent,2.29319661151519e-12,Bin,13.0,100.0
US National,2 wk ahead,percent,7.66300563823086e-12,Bin,0.0,0.1
US National,2 wk ahead,percent,1.53260112764617e-11,Bin,0.1,0.2
