location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,8.04647927646783e-05,Bin,40.0,41.0
US National,Season onset,week,0.00027736892414973,Bin,41.0,42.0
US National,Season onset,week,0.000777255275590194,Bin,42.0,43.0
US National,Season onset,week,0.00180949205569071,Bin,43.0,44.0
US National,Season onset,week,0.00357813576591571,Bin,44.0,45.0
US National,Season onset,week,0.00611401709835849,Bin,45.0,46.0
US National,Season onset,week,0.00911380818530271,Bin,46.0,47.0
US National,Season onset,week,0.756069259294547,Bin,47.0,48.0
US National,Season onset,week,0.0138081736823966,Bin,48.0,49.0
US National,Season onset,week,0.0451011698896445,Bin,49.0,50.0
US National,Season onset,week,0.0358583860813994,Bin,50.0,51.0
US National,Season onset,week,0.0341692148252881,Bin,51.0,52.0
US National,Season onset,week,0.0183601292402222,Bin,52.0,53.0
US National,Season onset,week,0.0113343667339339,Bin,1.0,2.0
US National,Season onset,week,0.00681567485312848,Bin,2.0,3.0
US National,Season onset,week,0.00813852088522332,Bin,3.0,4.0
US National,Season onset,week,0.00613436253601209,Bin,4.0,5.0
US National,Season onset,week,0.00532893948253952,Bin,5.0,6.0
US National,Season onset,week,0.00394720646197077,Bin,6.0,7.0
US National,Season onset,week,0.00581921021354838,Bin,7.0,8.0
US National,Season onset,week,0.00118106764380802,Bin,8.0,9.0
US National,Season onset,week,0.000460574039961228,Bin,9.0,10.0
US National,Season onset,week,0.000141298646760653,Bin,10.0,11.0
US National,Season onset,week,4.34178345740689e-05,Bin,11.0,12.0
US National,Season onset,week,3.90124008438007e-05,Bin,12.0,13.0
US National,Season onset,week,3.90124008438007e-05,Bin,13.0,14.0
US National,Season onset,week,3.90124008438007e-05,Bin,14.0,15.0
US National,Season onset,week,3.90124008438007e-05,Bin,15.0,16.0
US National,Season onset,week,3.90124008438007e-05,Bin,16.0,17.0
US National,Season onset,week,3.90124008438007e-05,Bin,17.0,18.0
US National,Season onset,week,3.90124008438007e-05,Bin,18.0,19.0
US National,Season onset,week,3.90124008438007e-05,Bin,19.0,20.0
US National,Season onset,week,3.90124008438007e-05,Bin,20.0,21.0
US National,Season onset,week,0.0251873739496751,Bin,none,none
US National,Season peak week,week,0.000894428911530256,Bin,40.0,41.0
US National,Season peak week,week,0.000894428911530256,Bin,41.0,42.0
US National,Season peak week,week,0.000894428911530256,Bin,42.0,43.0
US National,Season peak week,week,0.000894428911530256,Bin,43.0,44.0
US National,Season peak week,week,0.000894428911530256,Bin,44.0,45.0
US National,Season peak week,week,0.000894428911530256,Bin,45.0,46.0
US National,Season peak week,week,0.000894428911530256,Bin,46.0,47.0
US National,Season peak week,week,0.00695091732678799,Bin,47.0,48.0
US National,Season peak week,week,0.00425914469778456,Bin,48.0,49.0
US National,Season peak week,week,0.00829697445018213,Bin,49.0,50.0
US National,Season peak week,week,0.0146339937909357,Bin,50.0,51.0
US National,Season peak week,week,0.0566246342194861,Bin,51.0,52.0
US National,Season peak week,week,0.104620396392834,Bin,52.0,53.0
US National,Season peak week,week,0.0666054858816374,Bin,1.0,2.0
US National,Season peak week,week,0.0565146718614283,Bin,2.0,3.0
US National,Season peak week,week,0.0750804769716675,Bin,3.0,4.0
US National,Season peak week,week,0.0645373162496205,Bin,4.0,5.0
US National,Season peak week,week,0.0862108866712607,Bin,5.0,6.0
US National,Season peak week,week,0.12313315646991,Bin,6.0,7.0
US National,Season peak week,week,0.111844684818301,Bin,7.0,8.0
US National,Season peak week,week,0.0643713433076611,Bin,8.0,9.0
US National,Season peak week,week,0.038629886862413,Bin,9.0,10.0
US National,Season peak week,week,0.0486104062262775,Bin,10.0,11.0
US National,Season peak week,week,0.0360333130691464,Bin,11.0,12.0
US National,Season peak week,week,0.0147333116633297,Bin,12.0,13.0
US National,Season peak week,week,0.00466079974810559,Bin,13.0,14.0
US National,Season peak week,week,0.00422779152342087,Bin,14.0,15.0
US National,Season peak week,week,0.00220892546264354,Bin,15.0,16.0
US National,Season peak week,week,0.000190095990890958,Bin,16.0,17.0
US National,Season peak week,week,0.000190095990890958,Bin,17.0,18.0
US National,Season peak week,week,0.000190095990890958,Bin,18.0,19.0
US National,Season peak week,week,0.000190095990890958,Bin,19.0,20.0
US National,Season peak week,week,0.000190095990890958,Bin,20.0,21.0
US National,Season peak percentage,percent,2.97524455969953e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.28922258915309e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,9.4551379986381e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000121612096023936,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000155104859480878,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000196172692341893,Bin,0.5,0.6
