location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.0698155103766049,Bin,4.0,5.0
US National,Season peak week,week,0.0887411486829586,Bin,5.0,6.0
US National,Season peak week,week,0.115310148770539,Bin,6.0,7.0
US National,Season peak week,week,0.115308398695571,Bin,7.0,8.0
US National,Season peak week,week,0.0557527760032841,Bin,8.0,9.0
US National,Season peak week,week,0.0444723943055225,Bin,9.0,10.0
US National,Season peak week,week,0.0434734074853091,Bin,10.0,11.0
US National,Season peak week,week,0.0377113287002678,Bin,11.0,12.0
US National,Season peak week,week,0.0155959546800116,Bin,12.0,13.0
US National,Season peak week,week,0.00627739940639713,Bin,13.0,14.0
US National,Season peak week,week,0.00309136209650912,Bin,14.0,15.0
US National,Season peak week,week,0.000901220928540061,Bin,15.0,16.0
US National,Season peak week,week,0.000171184855575122,Bin,16.0,17.0
US National,Season peak week,week,0.000171184855575122,Bin,17.0,18.0
US National,Season peak week,week,0.001631257001505,Bin,18.0,19.0
US National,Season peak week,week,0.000171184855575122,Bin,19.0,20.0
US National,Season peak week,week,0.000901220928540061,Bin,20.0,21.0
US National,Season peak percentage,percent,3.53426118343601e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,8.65878953106591e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000112316572692858,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000144461707686541,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000184247402951633,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000233031442058261,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000292335173577214,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000363811296418111,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000449189276244372,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000550355904850598,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000669172948523789,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00080755686268774,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000967405439933576,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00115053200134733,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00135859424489724,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00159303336420179,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00185496080802996,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00214521060862162,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00246410584617137,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00281150068378099,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00318658562678529,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00358795572839237,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00401356543391031,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0205401904140576,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0187081284506795,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0226326171447916,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0277147356498348,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0178696889850449,Bin,2.7,2.8
US National,Season peak percentage,percent,0.028696581956304,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0337730616565799,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0307960522581912,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0277993888406227,Bin,3.1,3.2
US National,Season peak percentage,percent,0.040856872480664,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0389525914096591,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0347156713896241,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0384788131182568,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0318620336997947,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0343880190095644,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0230842069637926,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0278118937018564,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0278975369099449,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0290846776802471,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0290777753043483,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0255820704170111,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0220458516319183,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0219178785536288,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0137161451790629,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0181178499593111,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0224925405222977,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0153582569015855,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0196890548959117,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0205569510817099,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0122219500236751,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0142117055605286,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0138944379641118,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0112720831843621,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0120890549120402,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0117527522101342,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00796757203913749,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00762620870630356,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00958158952844657,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00924107589139313,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00545771500931242,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00742149892120991,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00709435697599836,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00677505944925019,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00531671434974109,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00731502001404134,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00702861361755006,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00331005088747497,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0053484892640961,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0028075441015985,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00372717525379271,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00466165035415989,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00561058913947333,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00197916487026388,Bin,7.5,7.6
US National,Season peak percentage,percent,0.002954911364653,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00164571813136093,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00149624895086056,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00135705886990692,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00122730483778323,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00225477305447772,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000993226434105625,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00203635073111364,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000789609454461785,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000698369394642487,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000613900529088073,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000536087521332858,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00161337054201672,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000400025071772693,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000341541436841789,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00028920543981883,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000242794399244662,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000202044431660526,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000166608914626311,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000136120612647813,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000110162870800707,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00123683645512972,Bin,9.7,9.8
US National,Season peak percentage,percent,7.00821838344206e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.5083366714273e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,4.28618521278609e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.30173135762653e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.51777234020364e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.90057322669099e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.41999454670612e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00115920214259271,Bin,10.5,10.6
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,9.92132065490162e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.1324585070414e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.2649170140828e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.2649170140828e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.2649170140828e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,6.2649170140828e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,6.2649170140828e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,6.2649170140828e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,6.78416422207323e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,2.20161238826758e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,7.65365215084734e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,2.13220023776067e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,4.83307491078806e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,9.07403745981871e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.44152090613064e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,1.98816267247589e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,2.45678253256267e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,2.81224157363841e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,3.04414966837119e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,3.09685552007473e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00800002637794579,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0440000104464272,Bin,2.0,2.1
US National,1 wk ahead,percent,0.069999996276641,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0719999900017941,Bin,2.2,2.3
US National,1 wk ahead,percent,0.17599995370764,Bin,2.3,2.4
US National,1 wk ahead,percent,0.231999934156932,Bin,2.4,2.5
US National,1 wk ahead,percent,0.155999956938368,Bin,2.5,2.6
US National,1 wk ahead,percent,0.103999972919898,Bin,2.6,2.7
US National,1 wk ahead,percent,0.043999991413836,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0499999890956296,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0259999956192617,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0060000006083178,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00999999823640121,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00199999995362402,Bin,3.2,3.3
US National,1 wk ahead,percent,1.92471629186686e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,5.01409928460624e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.01227401085024e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,1.57940030195177e-12,Bin,3.6,3.7
US National,1 wk ahead,percent,1.90302872782431e-13,Bin,3.7,3.8
US National,1 wk ahead,percent,1.77020749494161e-14,Bin,3.8,3.9
US National,1 wk ahead,percent,1.27227817066464e-15,Bin,3.9,4.0
US National,1 wk ahead,percent,7.068767178614e-17,Bin,4.0,4.1
US National,1 wk ahead,percent,4.08924471386221e-18,Bin,4.1,4.2
US National,1 wk ahead,percent,2.72286056703367e-17,Bin,4.2,4.3
US National,1 wk ahead,percent,5.28795916224559e-16,Bin,4.3,4.4
US National,1 wk ahead,percent,7.97400901815105e-15,Bin,4.4,4.5
US National,1 wk ahead,percent,9.27920957014586e-14,Bin,4.5,4.6
US National,1 wk ahead,percent,8.32022548198567e-13,Bin,4.6,4.7
US National,1 wk ahead,percent,5.75703192025511e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,3.07606380187081e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.26963676495874e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,4.0460277588515e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,9.95776267788581e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.89335967867088e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,2.78131594765594e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,3.15648181642032e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,2.7678341654023e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,1.87519432303001e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,9.81451478903727e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,3.96829347913494e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.2394356293012e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,3.92912144307791e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,3.59319264280013e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.59319264280013e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.59319264280013e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,3.59319264280013e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,3.59319264280013e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,3.59319264280013e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.59319264280013e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,3.59319264280013e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,3.59319264280013e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,3.59319264280013e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,3.59319264280013e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,3.59319264280013e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,3.59319264280013e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,3.59319264280013e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,3.59319264280013e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,3.59319264280013e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,3.59319264280013e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,3.59319264280013e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,3.59319264280013e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,3.59319264280016e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,3.59319264280019e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,1.87889694929415e-09,Bin,0.0,0.1
