location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,6.7,Point,NA,NA
US National,2 wk ahead,percent,6.5,Point,NA,NA
US National,3 wk ahead,percent,6.4,Point,NA,NA
US National,4 wk ahead,percent,6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,4.72998652749886e-05,Bin,40.0,41.0
US National,Season onset,week,0.000163045990850561,Bin,41.0,42.0
US National,Season onset,week,0.000456891985703309,Bin,42.0,43.0
US National,Season onset,week,0.00106366115933462,Bin,43.0,44.0
US National,Season onset,week,0.00210329289962603,Bin,44.0,45.0
US National,Season onset,week,0.0035939015919148,Bin,45.0,46.0
US National,Season onset,week,0.00535719030769561,Bin,46.0,47.0
US National,Season onset,week,0.920823083748148,Bin,47.0,48.0
US National,Season onset,week,0.00811658677787818,Bin,48.0,49.0
US National,Season onset,week,0.00845241960824824,Bin,49.0,50.0
US National,Season onset,week,0.00803570923505534,Bin,50.0,51.0
US National,Season onset,week,0.00704279813383852,Bin,51.0,52.0
US National,Season onset,week,0.00577604215542727,Bin,52.0,53.0
US National,Season onset,week,0.00465592732803062,Bin,1.0,2.0
US National,Season onset,week,0.00400623535121529,Bin,2.0,3.0
US National,Season onset,week,0.0037805130327808,Bin,3.0,4.0
US National,Season onset,week,0.00360567528951221,Bin,4.0,5.0
US National,Season onset,week,0.00313224796277784,Bin,5.0,6.0
US National,Season onset,week,0.00232008721951101,Bin,6.0,7.0
US National,Season onset,week,0.00141401096995941,Bin,7.0,8.0
US National,Season onset,week,0.000694206203220149,Bin,8.0,9.0
US National,Season onset,week,0.000270715425607888,Bin,9.0,10.0
US National,Season onset,week,8.30522580162237e-05,Bin,10.0,11.0
US National,Season onset,week,2.55200511953878e-05,Bin,11.0,12.0
US National,Season onset,week,2.29306336112191e-05,Bin,12.0,13.0
US National,Season onset,week,2.29306336112191e-05,Bin,13.0,14.0
US National,Season onset,week,2.29306336112191e-05,Bin,14.0,15.0
US National,Season onset,week,2.29306336112191e-05,Bin,15.0,16.0
US National,Season onset,week,2.29306336112191e-05,Bin,16.0,17.0
US National,Season onset,week,2.29306336112191e-05,Bin,17.0,18.0
US National,Season onset,week,2.29306336112191e-05,Bin,18.0,19.0
US National,Season onset,week,2.29306336112191e-05,Bin,19.0,20.0
US National,Season onset,week,2.29306336112191e-05,Bin,20.0,21.0
US National,Season onset,week,0.00477350974667722,Bin,none,none
US National,Season peak week,week,0.000125931273619878,Bin,40.0,41.0
US National,Season peak week,week,0.000125931273619878,Bin,41.0,42.0
US National,Season peak week,week,0.000125931273619878,Bin,42.0,43.0
US National,Season peak week,week,0.000125931273619878,Bin,43.0,44.0
US National,Season peak week,week,0.000125931273619878,Bin,44.0,45.0
US National,Season peak week,week,0.000125931273619878,Bin,45.0,46.0
US National,Season peak week,week,0.000125931273619878,Bin,46.0,47.0
US National,Season peak week,week,0.000125931273619878,Bin,47.0,48.0
US National,Season peak week,week,0.000125931273619878,Bin,48.0,49.0
US National,Season peak week,week,0.00012595532268749,Bin,49.0,50.0
US National,Season peak week,week,0.000828682762168347,Bin,50.0,51.0
US National,Season peak week,week,0.00560379647546821,Bin,51.0,52.0
US National,Season peak week,week,0.0105611721102207,Bin,52.0,53.0
US National,Season peak week,week,0.00587208141841094,Bin,1.0,2.0
US National,Season peak week,week,0.00265111874071292,Bin,2.0,3.0
US National,Season peak week,week,0.249731316972582,Bin,3.0,4.0
US National,Season peak week,week,0.256269343754123,Bin,4.0,5.0
US National,Season peak week,week,0.123064232945986,Bin,5.0,6.0
US National,Season peak week,week,0.0926351202023837,Bin,6.0,7.0
US National,Season peak week,week,0.0983416846977142,Bin,7.0,8.0
US National,Season peak week,week,0.0470283545984992,Bin,8.0,9.0
US National,Season peak week,week,0.0359815715146376,Bin,9.0,10.0
US National,Season peak week,week,0.0193518233212326,Bin,10.0,11.0
US National,Season peak week,week,0.0239294884954332,Bin,11.0,12.0
US National,Season peak week,week,0.00810711460466528,Bin,12.0,13.0
US National,Season peak week,week,0.0102264392239481,Bin,13.0,14.0
US National,Season peak week,week,0.00337475547357928,Bin,14.0,15.0
US National,Season peak week,week,0.00337475032203333,Bin,15.0,16.0
US National,Season peak week,week,2.67645377594984e-05,Bin,16.0,17.0
US National,Season peak week,week,2.67645377594984e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00170075742989641,Bin,18.0,19.0
US National,Season peak week,week,2.67645377594984e-05,Bin,19.0,20.0
US National,Season peak week,week,2.67645377594984e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.5757256618281e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.31041813969742e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.1854918961567e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.0528188937066e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.34277202733713e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.69830393954489e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.13050201839864e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.65141091428129e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.27363474146671e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,4.01092418408868e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,4.87684754086273e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,5.88537167489021e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,7.05032743394917e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,8.38493004556403e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,9.90126057359945e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00011609822224222,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000135187150648381,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000156340173861442,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000179580837275108,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000204898512227564,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000232234203577477,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000261485520446537,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000292503385337403,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000325084356387776,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000358974318322868,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000393873508491334,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00042943511238903,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000465278135265977,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000500990732751868,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000536141382918575,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000570293193113061,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000603012644298432,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00063387951102898,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00066250623154163,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000688541540151665,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000711681976862857,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000731684515160652,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000748366751849211,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000761601017428015,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000771332128949556,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000777573709729088,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000780386871036357,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000779883869506865,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000776233904754961,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000769631349414097,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000760304900991187,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000748502282584636,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00073447632491273,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000718481611639016,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000700769220198373,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000681575679278517,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000661122774833199,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00063960779707237,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000617210398598446,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000594088426816451,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000570382969716086,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000546218730630977,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000521709480638637,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000496962932833723,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000472084850578854,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000447182207398271,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000422366029817762,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000397752029916458,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000373461765351356,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000349620073960064,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000326350067116731,Bin,6.5,6.6
US National,Season peak percentage,percent,0.285181938200126,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0681101323364668,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0390200587354738,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0254345401357394,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0564228379145956,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0292738114433617,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0466986491774654,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0350553680753555,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0331028746163603,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0350272802303219,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0330767404838678,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0291891388707483,Bin,7.7,7.8
US National,Season peak percentage,percent,0.02142645888116,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0252922082775343,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0155930183945622,Bin,8.0,8.1
US National,Season peak percentage,percent,0.021398034902994,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00976211887933289,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0136303296749704,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0136231729053231,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0136165234239382,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0155483141293151,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00391496293913384,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00972360989434915,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00778094026509766,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0135905181656362,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0058349171324295,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0019556413231849,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00582856492559585,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00582598242056468,Bin,9.4,9.5
US National,Season peak percentage,percent,9.92033475586103e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00775981539885384,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00775822175888196,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00194305422950585,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00194196113064133,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00194107043881427,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00581624639784343,Bin,10.1,10.2
US National,Season peak percentage,percent,1.83492748422024e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00193933182850746,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00581487500675004,Bin,10.4,10.5
US National,Season peak percentage,percent,7.77008977756663e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,7.23056003984222e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,7.23056003984222e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,0.0058145631848218,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00193866976560992,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00193866976560992,Bin,11.0,11.1
US National,Season peak percentage,percent,7.23056003984222e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00193866976560992,Bin,11.2,11.3
US National,Season peak percentage,percent,7.23056003984222e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,7.23056003984222e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,7.23056003984222e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,7.23056003984222e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,7.23056003984222e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,7.23056003984222e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,7.23056003984222e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,7.23056003984222e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,7.23056003984222e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,7.23056003984222e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,7.23056003984222e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,7.23056003984222e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,7.23056003984222e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,7.23056003984222e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,0.00193866976560992,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00193866976560992,Bin,12.8,12.9
US National,Season peak percentage,percent,7.23056003984222e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00193866976560992,Bin,13.0,100.0
US National,1 wk ahead,percent,2.88108943931127e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,5.76217887862255e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,5.76217887862255e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,5.76217887862255e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,5.76217887862255e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,5.76217887862255e-12,Bin,0.5,0.6
US National,1 wk ahead,percent,6.25617085200126e-12,Bin,0.6,0.7
US National,1 wk ahead,percent,1.22990851126142e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,2.53876677242217e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,4.92229565233585e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,8.96963318971573e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,1.53722062467229e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,2.48024693317226e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,3.77197911222097e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,5.41556080729289e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,7.35535725003243e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,9.47518885780102e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,1.16151638163228e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.36035947172152e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,1.52929861596228e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,1.65861442723914e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.74425373380125e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.78674176024694e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.78922524556993e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.75617884289639e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.69346367947287e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,1.60947190314576e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.51611307388598e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.42836146515229e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.36179061142894e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,1.32885800458062e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.33562572248435e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,1.38054473988316e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.45604093569575e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.55186164359549e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,1.65839912051655e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,1.76797533560434e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.87355159848298e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,1.96590494441198e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,2.03148868225366e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,2.05306379444368e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,2.01364999466458e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.90246212502942e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.72009110710997e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.4803498366774e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00400000099198042,Bin,4.5,4.6
US National,1 wk ahead,percent,9.30860567340413e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,6.76366171155919e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,4.62448625815883e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.97132794782735e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.79230309825211e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.01418852692414e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00599999973033219,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0039999998111,Bin,5.3,5.4
US National,1 wk ahead,percent,1.30031179396338e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00599999968745052,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0119999993639772,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00799999957962608,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0219999988248549,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0359999980700838,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0179999990405038,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0139999992561527,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0559999969918393,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0319999982857327,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0539999970996638,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0599999967761904,Bin,6.5,6.6
US National,1 wk ahead,percent,0.101999994511877,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0839999954822971,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0659999964527171,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0499999973153127,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0699999962370682,Bin,7.0,7.1
US National,1 wk ahead,percent,0.043999997638786,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0559999969918393,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0339999981779083,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0219999988248549,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0339999981779083,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0219999988248549,Bin,7.6,7.7
US National,1 wk ahead,percent,0.025999998609206,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00599999968745052,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00799999957962608,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00399999979527497,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00599999968745052,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00399999979527497,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00399999979527497,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00799999957962608,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00199999990309942,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00399999979527497,Bin,8.6,8.7
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00199999990309942,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00399999979527497,Bin,9.0,9.1
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,0.00599999968745052,Bin,9.8,9.9
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,1.0923867135309e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,4.59658989813491e-12,Bin,0.0,0.1
US National,2 wk ahead,percent,1.35097857133267e-11,Bin,0.1,0.2
