location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,6.20210584926962e-05,Bin,14.0,15.0
US National,Season onset,week,6.20210584926962e-05,Bin,15.0,16.0
US National,Season onset,week,6.20210584926962e-05,Bin,16.0,17.0
US National,Season onset,week,6.20210584926962e-05,Bin,17.0,18.0
US National,Season onset,week,6.20210584926962e-05,Bin,18.0,19.0
US National,Season onset,week,6.20210584926962e-05,Bin,19.0,20.0
US National,Season onset,week,6.20210584926962e-05,Bin,20.0,21.0
US National,Season onset,week,0.0972684532524285,Bin,none,none
US National,Season peak week,week,0.000960886711587021,Bin,40.0,41.0
US National,Season peak week,week,0.000960886711587021,Bin,41.0,42.0
US National,Season peak week,week,0.000960886711587021,Bin,42.0,43.0
US National,Season peak week,week,0.00152663005743492,Bin,43.0,44.0
US National,Season peak week,week,0.00265811674913071,Bin,44.0,45.0
US National,Season peak week,week,0.000960886711587021,Bin,45.0,46.0
US National,Season peak week,week,0.00435534678667439,Bin,46.0,47.0
US National,Season peak week,week,0.00435534678667439,Bin,47.0,48.0
US National,Season peak week,week,0.00548683347837018,Bin,48.0,49.0
US National,Season peak week,week,0.0100129637454772,Bin,49.0,50.0
US National,Season peak week,week,0.0170721776577177,Bin,50.0,51.0
US National,Season peak week,week,0.05916490779434,Bin,51.0,52.0
US National,Season peak week,week,0.106042802941049,Bin,52.0,53.0
US National,Season peak week,week,0.0804472995323609,Bin,1.0,2.0
US National,Season peak week,week,0.0496475993615307,Bin,2.0,3.0
US National,Season peak week,week,0.0573028254083952,Bin,3.0,4.0
US National,Season peak week,week,0.0589262248123439,Bin,4.0,5.0
US National,Season peak week,week,0.0867672126132725,Bin,5.0,6.0
US National,Season peak week,week,0.119423697324405,Bin,6.0,7.0
US National,Season peak week,week,0.120686928367955,Bin,7.0,8.0
US National,Season peak week,week,0.0644062552007975,Bin,8.0,9.0
US National,Season peak week,week,0.0354954476543704,Bin,9.0,10.0
US National,Season peak week,week,0.0468463390185806,Bin,10.0,11.0
US National,Season peak week,week,0.036667043880917,Bin,11.0,12.0
US National,Season peak week,week,0.0164248489650515,Bin,12.0,13.0
US National,Season peak week,week,0.00535258886715473,Bin,13.0,14.0
US National,Season peak week,week,0.00359871986610481,Bin,14.0,15.0
US National,Season peak week,week,0.000204220483358852,Bin,15.0,16.0
US National,Season peak week,week,0.00190145052090254,Bin,16.0,17.0
US National,Season peak week,week,0.000769963829206747,Bin,17.0,18.0
US National,Season peak week,week,0.000204220483358852,Bin,18.0,19.0
US National,Season peak week,week,0.000204220483358852,Bin,19.0,20.0
US National,Season peak week,week,0.000204220483358852,Bin,20.0,21.0
US National,Season peak percentage,percent,4.40140721521599e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.00010783260421495,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000139873922282967,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000179906003236218,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000229453288564675,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000290206699857185,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000364060855082684,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000453073949924995,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000559399781882915,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000685388075237113,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000833357388656802,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00100569438817422,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00120476249799569,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00143281994538905,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00169193115171684,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00386315350143802,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00512897726058919,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00455080980105557,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00870647252922811,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00819947088807581,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00866658453316373,Bin,2.0,2.1
US National,Season peak percentage,percent,0.012924957689624,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0209720429172149,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0196495256798897,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0192890078770619,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0180061045622393,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0186137832321555,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0201659021328298,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0198365297609878,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0176182922417594,Bin,2.9,3.0
US National,Season peak percentage,percent,0.023839668155523,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0281573052644694,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0258658662535427,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0291739352539693,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0258603029845383,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0347124097660994,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0247182700351706,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0240637056753959,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0242898534027118,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0235165076455366,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0283213202444595,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0246108660543144,Bin,4.1,4.2
US National,Season peak percentage,percent,0.023662638842554,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0273587924872939,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0272459667965096,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0252073323612059,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0193678597124678,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0191281821916415,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0235530188666415,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0157332968991448,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0201034717733924,Bin,5.0,5.1
US National,Season peak percentage,percent,0.015055813651769,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0137485319851532,Bin,5.2,5.3
US National,Season peak percentage,percent,0.013365802835741,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0204877425938054,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0153845050326105,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0149715843992677,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0136131370727591,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0141298975519556,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00806699148618546,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0085810849576595,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0100362874233963,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0143138387538033,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00638171541599396,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00691393909219428,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00839556314508932,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00707011539257191,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00669803422771062,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0072809881020793,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00506181704741667,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00567934662448928,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00443601809893312,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0032113135670716,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00388435759725165,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00363578274534994,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00246476124035484,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0041288340708188,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00392876453129131,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00374262246044612,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00169001892215491,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00246806048886021,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00231728259808671,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00123691867620954,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00110563815125552,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000983343420531066,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00180934852536316,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000764523577712879,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00160725011819053,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00151850930329782,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000498172886306198,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000425340048190848,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00129979449044057,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000302365014191053,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000251616872621444,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000207487104167089,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000169518370567747,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000137191788873247,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000109959718265206,Bin,9.7,9.8
US National,Season peak percentage,percent,8.7277138800308e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,6.85982995778967e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.33781856088905e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.11182486228957e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.13551824298913e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000963300161482493,Bin,10.3,10.4
US National,Season peak percentage,percent,1.76839610736107e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.32775045870387e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.23555578898435e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.000951986851743188,Bin,13.0,100.0
US National,1 wk ahead,percent,2.52072909323798e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,5.04145818647596e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,5.04145818647596e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,5.04145818647596e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,5.04145818647596e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,5.04145818647596e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,5.04145818647596e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,5.04145818647596e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,5.04145818647596e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,5.43861737828383e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00200001984432242,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0140000138169469,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0500000216994533,Bin,1.2,1.3
US National,1 wk ahead,percent,0.138000097248303,Bin,1.3,1.4
US National,1 wk ahead,percent,0.331999995615406,Bin,1.4,1.5
US National,1 wk ahead,percent,0.2479999030726,Bin,1.5,1.6
US National,1 wk ahead,percent,0.12799992914991,Bin,1.6,1.7
US National,1 wk ahead,percent,0.05799997472005,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0180000089747444,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00999999490401158,Bin,1.9,2.0
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00199999918669206,Bin,2.1,2.2
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,3.35804173248319e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,3.35804173248322e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,3.35804173248325e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,3.44707440465737e-10,Bin,0.0,0.1
