location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,3.8,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000102370377893156,Bin,40.0,41.0
US National,Season onset,week,0.000352879381001599,Bin,41.0,42.0
US National,Season onset,week,0.0009888542036515,Bin,42.0,43.0
US National,Season onset,week,0.00230210646337668,Bin,43.0,44.0
US National,Season onset,week,0.00455224570618055,Bin,44.0,45.0
US National,Season onset,week,0.00777849673466586,Bin,45.0,46.0
US National,Season onset,week,0.0115949534195959,Bin,46.0,47.0
US National,Season onset,week,0.828631872193047,Bin,47.0,48.0
US National,Season onset,week,0.0175673140501402,Bin,48.0,49.0
US National,Season onset,week,0.0182941040602719,Bin,49.0,50.0
US National,Season onset,week,0.0173921197600875,Bin,50.0,51.0
US National,Season onset,week,0.0152430880264934,Bin,51.0,52.0
US National,Season onset,week,0.0125014322191652,Bin,52.0,53.0
US National,Season onset,week,0.0100772156874142,Bin,1.0,2.0
US National,Season onset,week,0.00867118388697011,Bin,2.0,3.0
US National,Season onset,week,0.00818275466040875,Bin,3.0,4.0
US National,Season onset,week,0.00780439809537041,Bin,4.0,5.0
US National,Season onset,week,0.00677970568979722,Bin,5.0,6.0
US National,Season onset,week,0.00502180602697615,Bin,6.0,7.0
US National,Season onset,week,0.00306061634154323,Bin,7.0,8.0
US National,Season onset,week,0.00150260522341107,Bin,8.0,9.0
US National,Season onset,week,0.000585962178721027,Bin,9.0,10.0
US National,Season onset,week,0.000179766240772915,Bin,10.0,11.0
US National,Season onset,week,5.5238044587574e-05,Bin,11.0,12.0
US National,Season onset,week,4.96332615234451e-05,Bin,12.0,13.0
US National,Season onset,week,4.96332615234451e-05,Bin,13.0,14.0
US National,Season onset,week,4.96332615234451e-05,Bin,14.0,15.0
US National,Season onset,week,4.96332615234451e-05,Bin,15.0,16.0
US National,Season onset,week,4.96332615234451e-05,Bin,16.0,17.0
US National,Season onset,week,4.96332615234451e-05,Bin,17.0,18.0
US National,Season onset,week,4.96332615234451e-05,Bin,18.0,19.0
US National,Season onset,week,4.96332615234451e-05,Bin,19.0,20.0
US National,Season onset,week,4.96332615234451e-05,Bin,20.0,21.0
US National,Season onset,week,0.010330211974745,Bin,none,none
US National,Season peak week,week,0.000491189237743349,Bin,40.0,41.0
US National,Season peak week,week,0.000491189237743349,Bin,41.0,42.0
US National,Season peak week,week,0.000491189237743349,Bin,42.0,43.0
US National,Season peak week,week,0.000491189237743349,Bin,43.0,44.0
US National,Season peak week,week,0.000491189237743349,Bin,44.0,45.0
US National,Season peak week,week,0.000491189237743349,Bin,45.0,46.0
US National,Season peak week,week,0.000491189237743349,Bin,46.0,47.0
US National,Season peak week,week,0.000491189237743349,Bin,47.0,48.0
US National,Season peak week,week,0.000491189237743349,Bin,48.0,49.0
US National,Season peak week,week,0.000491283040043995,Bin,49.0,50.0
US National,Season peak week,week,0.0180487499824232,Bin,50.0,51.0
US National,Season peak week,week,0.0708658120313708,Bin,51.0,52.0
US National,Season peak week,week,0.0993196847653727,Bin,52.0,53.0
US National,Season peak week,week,0.0719122640194689,Bin,1.0,2.0
US National,Season peak week,week,0.0661875420896369,Bin,2.0,3.0
US National,Season peak week,week,0.0609829099679665,Bin,3.0,4.0
US National,Season peak week,week,0.0786024791741796,Bin,4.0,5.0
US National,Season peak week,week,0.102734463127732,Bin,5.0,6.0
US National,Season peak week,week,0.110905519491209,Bin,6.0,7.0
US National,Season peak week,week,0.110156459005006,Bin,7.0,8.0
US National,Season peak week,week,0.0566700748732589,Bin,8.0,9.0
US National,Season peak week,week,0.0473690609097452,Bin,9.0,10.0
US National,Season peak week,week,0.0338130704813761,Bin,10.0,11.0
US National,Season peak week,week,0.0354991642729023,Bin,11.0,12.0
US National,Season peak week,week,0.0157617064035237,Bin,12.0,13.0
US National,Season peak week,week,0.00868988508597091,Bin,13.0,14.0
US National,Season peak week,week,0.00466334044690209,Bin,14.0,15.0
US National,Season peak week,week,0.00124412565866388,Bin,15.0,16.0
US National,Season peak week,week,0.000104394093723564,Bin,16.0,17.0
US National,Season peak week,week,0.00124412565866388,Bin,17.0,18.0
US National,Season peak week,week,0.000104394093723564,Bin,18.0,19.0
US National,Season peak week,week,0.000104394093723564,Bin,19.0,20.0
US National,Season peak week,week,0.000104394093723564,Bin,20.0,21.0
US National,Season peak percentage,percent,1.35188355620373e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.31205718339268e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.29619992714753e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,5.52577736162584e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,7.04761240004787e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,8.91364135720833e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00011182057039785,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000139160765091862,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000171818532151418,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000210515584565546,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000255964062841671,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000308897026498116,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000370040396343914,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000440087782132288,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000519673266497906,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000609348117398969,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000709537472721724,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000820560356285145,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000942540348639744,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00107542166577985,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0012188946692859,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00137242195553493,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00153522108326352,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00170622427637481,Bin,2.3,2.4
