location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,9.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,8.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,7.7,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,6.1,Point,NA,NA
US National,2 wk ahead,percent,5.7,Point,NA,NA
US National,3 wk ahead,percent,5.4,Point,NA,NA
US National,4 wk ahead,percent,5.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,5.15082400816136e-05,Bin,40.0,41.0
US National,Season onset,week,0.00017755269064025,Bin,41.0,42.0
US National,Season onset,week,0.000497543606900937,Bin,42.0,43.0
US National,Season onset,week,0.00115830128576677,Bin,43.0,44.0
US National,Season onset,week,0.0022904388720485,Bin,44.0,45.0
US National,Season onset,week,0.00391368430790844,Bin,45.0,46.0
US National,Season onset,week,0.0058338752445443,Bin,46.0,47.0
US National,Season onset,week,0.913777907200069,Bin,47.0,48.0
US National,Season onset,week,0.00883880389822258,Bin,48.0,49.0
US National,Season onset,week,0.00920451205387557,Bin,49.0,50.0
US National,Season onset,week,0.00875071627300393,Bin,50.0,51.0
US National,Season onset,week,0.00766945530048082,Bin,51.0,52.0
US National,Season onset,week,0.00628998992598809,Bin,52.0,53.0
US National,Season onset,week,0.00507021886679992,Bin,1.0,2.0
US National,Season onset,week,0.00436273043791296,Bin,2.0,3.0
US National,Season onset,week,0.0041169342707774,Bin,3.0,4.0
US National,Season onset,week,0.00392654475612618,Bin,4.0,5.0
US National,Season onset,week,0.00341098985515695,Bin,5.0,6.0
US National,Season onset,week,0.00252655510120443,Bin,6.0,7.0
US National,Season onset,week,0.00153984615368462,Bin,7.0,8.0
US National,Season onset,week,0.000755984859547048,Bin,8.0,9.0
US National,Season onset,week,0.000294806899789035,Bin,9.0,10.0
US National,Season onset,week,9.04432386997119e-05,Bin,10.0,11.0
US National,Season onset,week,2.77911305368078e-05,Bin,11.0,12.0
US National,Season onset,week,2.49712756584471e-05,Bin,12.0,13.0
US National,Season onset,week,2.49712756584471e-05,Bin,13.0,14.0
US National,Season onset,week,2.49712756584471e-05,Bin,14.0,15.0
US National,Season onset,week,2.49712756584471e-05,Bin,15.0,16.0
US National,Season onset,week,2.49712756584471e-05,Bin,16.0,17.0
US National,Season onset,week,2.49712756584471e-05,Bin,17.0,18.0
US National,Season onset,week,2.49712756584471e-05,Bin,18.0,19.0
US National,Season onset,week,2.49712756584471e-05,Bin,19.0,20.0
US National,Season onset,week,2.49712756584471e-05,Bin,20.0,21.0
US National,Season onset,week,0.00519812404930813,Bin,none,none
US National,Season peak week,week,3.24282530701202e-05,Bin,40.0,41.0
US National,Season peak week,week,3.24282530701202e-05,Bin,41.0,42.0
US National,Season peak week,week,3.24282530701202e-05,Bin,42.0,43.0
US National,Season peak week,week,3.24282530701202e-05,Bin,43.0,44.0
US National,Season peak week,week,3.24282530701202e-05,Bin,44.0,45.0
US National,Season peak week,week,3.24282530701202e-05,Bin,45.0,46.0
US National,Season peak week,week,3.24282530701202e-05,Bin,46.0,47.0
US National,Season peak week,week,3.24282530701202e-05,Bin,47.0,48.0
US National,Season peak week,week,3.24282530701202e-05,Bin,48.0,49.0
US National,Season peak week,week,3.24344458864732e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000213392063416198,Bin,50.0,51.0
US National,Season peak week,week,0.00144301987116379,Bin,51.0,52.0
US National,Season peak week,week,0.00271958147980757,Bin,52.0,53.0
US National,Season peak week,week,0.0015121047827104,Bin,1.0,2.0
US National,Season peak week,week,0.000682679790319016,Bin,2.0,3.0
US National,Season peak week,week,0.000941019441043599,Bin,3.0,4.0
US National,Season peak week,week,0.000900349525891901,Bin,4.0,5.0
US National,Season peak week,week,0.873321139489641,Bin,5.0,6.0
US National,Season peak week,week,0.00273201449542611,Bin,6.0,7.0
US National,Season peak week,week,0.00290830211332822,Bin,7.0,8.0
US National,Season peak week,week,0.0090315745453633,Bin,8.0,9.0
US National,Season peak week,week,0.0141158200951515,Bin,9.0,10.0
US National,Season peak week,week,0.0357449327324325,Bin,10.0,11.0
US National,Season peak week,week,0.0183098759885791,Bin,11.0,12.0
US National,Season peak week,week,0.01575950795945,Bin,12.0,13.0
US National,Season peak week,week,0.0115940868387803,Bin,13.0,14.0
US National,Season peak week,week,0.00385592553383367,Bin,14.0,15.0
US National,Season peak week,week,0.00193140813592371,Bin,15.0,16.0
US National,Season peak week,week,6.89206457452124e-06,Bin,16.0,17.0
US National,Season peak week,week,6.89206457452124e-06,Bin,17.0,18.0
US National,Season peak week,week,6.89206457452124e-06,Bin,18.0,19.0
US National,Season peak week,week,6.89206457452124e-06,Bin,19.0,20.0
US National,Season peak week,week,0.00193140813592371,Bin,20.0,21.0
US National,Season peak percentage,percent,4.84337920017545e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.1866068542987e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.53919374468369e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.97971172847205e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.52493578824168e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.1934728213267e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.00617115993409e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.98567909089887e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.15569683693059e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.54208052514578e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.1703432509798e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000110667474748316,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000132572998111694,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000157668491966552,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000186181118445942,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000218308369487869,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000254202548768401,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000293977942739293,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000337678817722123,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000385285180490799,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000436686091910086,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000491689013895352,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000550013621676567,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000611277367441077,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000675002420964859,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000740625120510368,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0008074933326747,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000874890655493745,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000942042681506752,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00100813800577593,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00107235512762311,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00113387889314231,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00119191914827528,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00124574716119473,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0012947024520707,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00133821443467331,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00137582616010805,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00140719467291837,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00143207993585324,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00145037820960548,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00146211513096894,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00146740562703936,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0014664607899486,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00145959877728212,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00144718507365351,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0014296496977479,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00140745843460997,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00138108666565533,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00135101306103937,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00131770969160441,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00128162126686387,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00124316477220594,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00120271113157175,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00116059810528685,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00111712245562214,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00107254943669013,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0010271135011276,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000981028552721548,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000934497113369977,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000887718048893493,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0008408925089059,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000794229273960813,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000747945942340423,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000702271109767395,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000657439545121498,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000613682774261175,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000571226742586103,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000530282014375347,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000491032218373229,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000453627611356576,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000418182418173623,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000384762435024043,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000353391833640153,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000324055439184226,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000296701149891134,Bin,7.4,7.5
US National,Season peak percentage,percent,0.853413352079721,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00401418919427092,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00964212028899757,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00773832029110745,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00583592895873607,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00393483076130049,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00203492232908738,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00390275116020253,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00577162013444039,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00575816201615505,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00197902597235733,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00573408158810911,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0076067334339538,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00383033591096603,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00382145453585445,Bin,8.9,9.0
US National,Season peak percentage,percent,4.68076271649568e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00568958286153856,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00379990639419588,Bin,9.2,9.3
US National,Season peak percentage,percent,2.76898378754944e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.28334658036374e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.86550990681237e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00189841356184322,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00377873266264397,Bin,9.7,9.8
US National,Season peak percentage,percent,9.60464751786897e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.54908499502219e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00188919007224711,Bin,10.0,10.1
US National,Season peak percentage,percent,4.52496918467669e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.45056625255878e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.60470495993892e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.94607969553663e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.46115922242781e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.35970109138801e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.35970109138801e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.35970109138801e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.35970109138801e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.35970109138801e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.35970109138801e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.35970109138801e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.35970109138801e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.35970109138801e-06,Bin,11.4,11.5
