location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00100866809670728,Bin,42.0,43.0
US National,Season onset,week,0.00234823425930514,Bin,43.0,44.0
US National,Season onset,week,0.00464345995997727,Bin,44.0,45.0
US National,Season onset,week,0.00793435592812706,Bin,45.0,46.0
US National,Season onset,week,0.0118272835722546,Bin,46.0,47.0
US National,Season onset,week,0.825198138134987,Bin,47.0,48.0
US National,Season onset,week,0.0179193134597773,Bin,48.0,49.0
US National,Season onset,week,0.0186606664060424,Bin,49.0,50.0
US National,Season onset,week,0.0177406089864848,Bin,50.0,51.0
US National,Season onset,week,0.0155485167240934,Bin,51.0,52.0
US National,Season onset,week,0.0127519257572702,Bin,52.0,53.0
US National,Season onset,week,0.0102791345742447,Bin,1.0,2.0
US National,Season onset,week,0.00884492965008898,Bin,2.0,3.0
US National,Season onset,week,0.0083467135044871,Bin,3.0,4.0
US National,Season onset,week,0.00796077565600352,Bin,4.0,5.0
US National,Season onset,week,0.00691555133468214,Bin,5.0,6.0
US National,Season onset,week,0.00512242844372904,Bin,6.0,7.0
US National,Season onset,week,0.00312194220428469,Bin,7.0,8.0
US National,Season onset,week,0.00153271306667888,Bin,8.0,9.0
US National,Season onset,week,0.000597703158072035,Bin,9.0,10.0
US National,Season onset,week,0.00018336823379887,Bin,10.0,11.0
US National,Season onset,week,5.63448544556504e-05,Bin,11.0,12.0
US National,Season onset,week,5.06277678280492e-05,Bin,12.0,13.0
US National,Season onset,week,5.06277678280492e-05,Bin,13.0,14.0
US National,Season onset,week,5.06277678280492e-05,Bin,14.0,15.0
US National,Season onset,week,5.06277678280492e-05,Bin,15.0,16.0
US National,Season onset,week,5.06277678280492e-05,Bin,16.0,17.0
US National,Season onset,week,5.06277678280492e-05,Bin,17.0,18.0
US National,Season onset,week,5.06277678280492e-05,Bin,18.0,19.0
US National,Season onset,week,5.06277678280492e-05,Bin,19.0,20.0
US National,Season onset,week,5.06277678280492e-05,Bin,20.0,21.0
US National,Season onset,week,0.0105372024191454,Bin,none,none
US National,Season peak week,week,0.000181776472069011,Bin,40.0,41.0
US National,Season peak week,week,0.000181776472069011,Bin,41.0,42.0
US National,Season peak week,week,0.000181776472069011,Bin,42.0,43.0
US National,Season peak week,week,0.000181776472069011,Bin,43.0,44.0
US National,Season peak week,week,0.000181776472069011,Bin,44.0,45.0
US National,Season peak week,week,0.000181776472069011,Bin,45.0,46.0
US National,Season peak week,week,0.000181776472069011,Bin,46.0,47.0
US National,Season peak week,week,0.000181776472069011,Bin,47.0,48.0
US National,Season peak week,week,0.000181776472069011,Bin,48.0,49.0
US National,Season peak week,week,0.000181811185881882,Bin,49.0,50.0
US National,Season peak week,week,0.0011961685500513,Bin,50.0,51.0
US National,Season peak week,week,0.0401510574251486,Bin,51.0,52.0
US National,Season peak week,week,0.114484792064657,Bin,52.0,53.0
US National,Season peak week,week,0.0848147108865647,Bin,1.0,2.0
US National,Season peak week,week,0.080165414561953,Bin,2.0,3.0
US National,Season peak week,week,0.08008681072056,Bin,3.0,4.0
US National,Season peak week,week,0.0752784878211172,Bin,4.0,5.0
US National,Season peak week,week,0.118421983035422,Bin,5.0,6.0
US National,Season peak week,week,0.117608085618974,Bin,6.0,7.0
US National,Season peak week,week,0.0880607988347106,Bin,7.0,8.0
US National,Season peak week,week,0.0670191127765121,Bin,8.0,9.0
US National,Season peak week,week,0.0631552544455318,Bin,9.0,10.0
US National,Season peak week,week,0.0275613537618735,Bin,10.0,11.0
US National,Season peak week,week,0.0192861263260612,Bin,11.0,12.0
US National,Season peak week,week,0.0127243357365374,Bin,12.0,13.0
US National,Season peak week,week,0.00179017743045527,Bin,13.0,14.0
US National,Season peak week,week,0.00461895725863391,Bin,14.0,15.0
US National,Season peak week,week,0.00156540563143431,Bin,15.0,16.0
US National,Season peak week,week,3.86335358596602e-05,Bin,16.0,17.0
US National,Season peak week,week,3.86335358596602e-05,Bin,17.0,18.0
US National,Season peak week,week,3.86335358596602e-05,Bin,18.0,19.0
US National,Season peak week,week,3.86335358596602e-05,Bin,19.0,20.0
US National,Season peak week,week,3.86335358596602e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.59438540511945e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.61559635090358e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.09565369075396e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.6954321968642e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.43777172564637e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.34800641053864e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.45452225244167e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.78815604358749e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.38117692212278e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000102687894847471,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000124857313877826,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000150677606985682,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000180502872614123,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000214671448100114,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000253492633890998,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000297235334056655,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000346106927380672,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00040026303101364,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000459763926391066,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000524582402309195,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000594567419363763,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000669456836069058,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000748868983505244,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000832283008675372,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000919048324090833,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00100839747545455,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00109944254587429,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00119120810984229,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0012826397603103,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00137263271145179,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00146006842712165,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00154383700817513,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00162286258965518,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00169615293224474,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00176280872197167,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00182205303721743,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00187326367852736,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00191597365467451,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00194985610403756,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00197476974568158,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00199074945713144,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00199795169508525,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00199666385926501,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00198731913556107,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00197041515834746,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0019465374412038,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00191632020757188,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00188041075783451,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00183946088063782,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00179411338826692,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0404087213972644,Bin,5.0,5.1
US National,Season peak percentage,percent,0.012739395087306,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0255722280411464,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0218326242991885,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0291379505227375,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0309183904060187,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0326976557244069,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0344760377566622,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0252070272565937,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0490780350598566,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0287618399370467,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0360628287347513,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0212707651322701,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0248908387288049,Bin,6.3,6.4
US National,Season peak percentage,percent,0.032194322447187,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0247702231183781,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0265535491976891,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0246566714825807,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0282854941281415,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0263934366621037,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0318685704235336,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0281408074463589,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0244158347980226,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0170113701287666,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0317031741889476,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0150983287202357,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00954269549098414,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00951272014809652,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0186904856602662,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0112999915717755,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0112757814478746,Bin,8.0,8.1
US National,Season peak percentage,percent,0.022299976217069,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0112321059835262,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0093713060861501,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0093529833173796,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00565369763775021,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00379680619525365,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00194115663420882,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0111335152471839,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00559803111854615,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00374598812404993,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0037362230211152,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00740982509662585,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00556109093497275,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00371334836911145,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00370765971430023,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00186168555746788,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00369873635590602,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00369533794476176,Bin,9.8,9.9
US National,Season peak percentage,percent,1.02777212663866e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00369025904351876,Bin,10.0,10.1
US National,Season peak percentage,percent,6.16053025275091e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00368695945316497,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00184467701737188,Bin,10.3,10.4
US National,Season peak percentage,percent,2.64949459733438e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,0.0036842509700732,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00736637451126714,Bin,10.6,10.7
US National,Season peak percentage,percent,1.85116805977613e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.85116805977613e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.85116805977613e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.85116805977613e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00184298200386162,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00368411283966346,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00184298200386162,Bin,11.3,11.4
US National,Season peak percentage,percent,1.85116805977613e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00184298200386162,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00184298200386162,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00184298200386162,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00184298200386162,Bin,11.8,11.9
US National,Season peak percentage,percent,1.85116805977613e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00184298200386162,Bin,12.0,12.1
US National,Season peak percentage,percent,1.85116805977613e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00184298200386162,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00184298200386162,Bin,12.3,12.4
US National,Season peak percentage,percent,1.85116805977613e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.85116805977613e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.85116805977613e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.85116805977613e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00368411283966346,Bin,12.8,12.9
US National,Season peak percentage,percent,1.85116805977613e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00368411283966346,Bin,13.0,100.0
US National,1 wk ahead,percent,9.79743078597707e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.95948615719541e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.26731340807714e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.8517306304579e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,6.48533632480761e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000105904019523056,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000167800000418428,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000258135561337202,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000385683141091089,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000560032080982798,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00079091811796126,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00108716460025448,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00145567458603354,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00190006412902927,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00241967851928945,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00300899709832744,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0036571508124255,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00434809986490704,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00506140553446269,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00577344031623013,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00645913306377354,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00709368642181673,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00765450796562559,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00812268832873684,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00848442696895171,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0087315212109862,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0088610745774316,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00887511688470843,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00877975211032258,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00858407953544018,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00829966819375333,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00793963229099338,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00751838810464752,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00705151970242152,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00655536119430319,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00604654169601104,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00554109028369889,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00505347192516275,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00459556538480039,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00417571276650131,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00379818440059744,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00346297121489173,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00467855329367998,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00743868138898313,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00568744271803938,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0100027322149095,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0188676181612598,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0156473392568216,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0336107610783308,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0198396674696257,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0378510053400163,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0286808807026711,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0634055022012431,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0875918156901697,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0573863887501602,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0695566428038355,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0499956960083295,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0637074737013111,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0501890419963095,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0351294317697763,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0185157213796933,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0260469903602405,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0199204787597405,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0258491737673959,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0181395569369188,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0104164584032851,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00723287762253835,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00255539038691424,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00395589680472488,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000855914356125825,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00232906726274893,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00383482578261446,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00536488481091233,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00388409144826138,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000892743841159058,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000916239996496177,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000921672817885645,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000903680608976556,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000860618448259442,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000794456074330339,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000710007704364046,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000613853361347176,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000513201592917148,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000414790161723237,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000324066898539463,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000244714014044682,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000178593221422528,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000125966105252526,Bin,8.7,8.8
US National,1 wk ahead,percent,8.58640006008532e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,5.65706097201648e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.60211516256009e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.21637159229214e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.31816442538369e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.01029657824012e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,3.04849902525025e-07,Bin,0.0,0.1
US National,2 wk ahead,percent,6.09699805050051e-07,Bin,0.1,0.2
US National,2 wk ahead,percent,6.0969980505005e-07,Bin,0.2,0.3
US National,2 wk ahead,percent,6.0969980505005e-07,Bin,0.3,0.4
US National,2 wk ahead,percent,6.0969980505005e-07,Bin,0.4,0.5
