location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.33203745009679e-10,Bin,3.5,3.6
US National,Season peak percentage,percent,1.3693854477645e-10,Bin,3.6,3.7
US National,Season peak percentage,percent,1.40060483421407e-10,Bin,3.7,3.8
US National,Season peak percentage,percent,1.42547407093035e-10,Bin,3.8,3.9
US National,Season peak percentage,percent,1.44390567453385e-10,Bin,3.9,4.0
US National,Season peak percentage,percent,1.45593828869413e-10,Bin,4.0,4.1
US National,Season peak percentage,percent,1.46169689977615e-10,Bin,4.1,4.2
US National,Season peak percentage,percent,1.46139805272702e-10,Bin,4.2,4.3
US National,Season peak percentage,percent,1.45535995101908e-10,Bin,4.3,4.4
US National,Season peak percentage,percent,1.44394323027739e-10,Bin,4.4,4.5
US National,Season peak percentage,percent,1.42756698575164e-10,Bin,4.5,4.6
US National,Season peak percentage,percent,1.406680373539e-10,Bin,4.6,4.7
US National,Season peak percentage,percent,1.38173703897571e-10,Bin,4.7,4.8
US National,Season peak percentage,percent,1.35318906402729e-10,Bin,4.8,4.9
US National,Season peak percentage,percent,1.32147781513891e-10,Bin,4.9,5.0
US National,Season peak percentage,percent,1.28701447274513e-10,Bin,5.0,5.1
US National,Season peak percentage,percent,1.25018095299198e-10,Bin,5.1,5.2
US National,Season peak percentage,percent,1.21131282506683e-10,Bin,5.2,5.3
US National,Season peak percentage,percent,1.1707135211364e-10,Bin,5.3,5.4
US National,Season peak percentage,percent,1.12864791205973e-10,Bin,5.4,5.5
US National,Season peak percentage,percent,1.08535308164797e-10,Bin,5.5,5.6
US National,Season peak percentage,percent,1.04104033559332e-10,Bin,5.6,5.7
US National,Season peak percentage,percent,9.95905524733827e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,9.50139212215052e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,9.03934913587377e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,8.57493803237938e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,8.11031079803974e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,7.6477543089486e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,7.18970195108391e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,6.73868281627784e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,6.29721550563715e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,5.8677676487252e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,5.45265176792196e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,5.05390197416555e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,4.67320057412867e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,4.31184636366534e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,3.97062845529474e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,3.64989248266586e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,3.34956494313002e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,0.993999994197069,Bin,7.4,7.5
US National,Season peak percentage,percent,2.80786186414434e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0020000000139078,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200000001164289,Bin,7.7,7.8
US National,Season peak percentage,percent,2.12707832903816e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.93037444075806e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.7467891962138e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.57529140863854e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.415044203849e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.2654060274269e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.12587808861288e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,9.9612870447203e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00199999999702149,Bin,8.6,8.7
US National,Season peak percentage,percent,7.65100791978262e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,6.63561212208306e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,5.7116906760667e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,4.87752678162214e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,4.13076953148172e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,3.4683434037075e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,2.88656255827164e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,2.38054199179002e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.94508590355801e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.57428018500672e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.26187049786809e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,1.00162443704321e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,7.87295095349523e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,6.1263931272179e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,4.71943495533865e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,3.59895914895228e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.71678590404396e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,2.02986089583006e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.52408911164127e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.41826680538692e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,9.28940319641202e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.85788063928241e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.98929048455778e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.40774468842325e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.04313563126018e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.19631747667481e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,4.1146224209639e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,6.8602503502817e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.01848897101088e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.34833870227268e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.59772129834507e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.71132110469835e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.6982515233759e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.64885158870048e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.71185912160091e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,2.03901691767497e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,2.72235957072965e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,3.75208150727456e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,5.01481362847072e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,6.33436200593814e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,7.53398001447095e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,8.48571675394963e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,9.12295683993847e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,9.42411152725958e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,9.40280395928872e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,9.12625743906403e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,8.74361482272353e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,8.47912442263545e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,8.56349649435254e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,9.12605023376754e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,1.01076472765707e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00400001031750012,Bin,3.1,3.2
US National,1 wk ahead,percent,1.21616156675533e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,1.24867490293062e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,1.20166457624514e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,1.07734420332492e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0160000052604568,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00200000649704405,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00600000364849149,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0120000006764168,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0359999939927564,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0339999938448996,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0319999941133233,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0759999839601841,Bin,4.3,4.4
US National,1 wk ahead,percent,0.073999984593091,Bin,4.4,4.5
US National,1 wk ahead,percent,0.127999972140865,Bin,4.5,4.6
US National,1 wk ahead,percent,0.109999976258953,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0999999783402595,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0879999807713402,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0959999785307062,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0379999916859195,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0299999933099019,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0239999945588866,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0259999940158221,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0199999953758749,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0119999972316665,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0159999963018716,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00599999862635888,Bin,5.7,5.8
US National,1 wk ahead,percent,2.10512699895248e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00199999955615381,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00599999862635888,Bin,6.0,6.1
US National,1 wk ahead,percent,2.10512699895248e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00599999862635888,Bin,6.2,6.3
US National,1 wk ahead,percent,2.10512699895248e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.10512699895248e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.10512699895248e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.10512699895248e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.10512699895248e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.10512699895248e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.10512699895248e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.10512699895248e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.10512699895248e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.10512699895248e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.10512699895248e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.10512699895248e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.10512699895248e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.10512699895248e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.10512699895248e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.10512699895248e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.10512699895248e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.10512699895249e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.10512699895251e-11,Bin,12.6,12.7
