location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0223979297626941,Bin,1.0,2.0
US National,Season onset,week,0.0202751792578652,Bin,2.0,3.0
US National,Season onset,week,0.0137907512459383,Bin,3.0,4.0
US National,Season onset,week,0.016093046329024,Bin,4.0,5.0
US National,Season onset,week,0.0116724935865171,Bin,5.0,6.0
US National,Season onset,week,0.00901848612313656,Bin,6.0,7.0
US National,Season onset,week,0.00462080046168474,Bin,7.0,8.0
US National,Season onset,week,0.00226857548967938,Bin,8.0,9.0
US National,Season onset,week,0.00088466315151986,Bin,9.0,10.0
US National,Season onset,week,0.000271404158030252,Bin,10.0,11.0
US National,Season onset,week,8.33962765254905e-05,Bin,11.0,12.0
US National,Season onset,week,7.49343905387328e-05,Bin,12.0,13.0
US National,Season onset,week,7.49343905387328e-05,Bin,13.0,14.0
US National,Season onset,week,7.49343905387328e-05,Bin,14.0,15.0
US National,Season onset,week,7.49343905387328e-05,Bin,15.0,16.0
US National,Season onset,week,7.49343905387328e-05,Bin,16.0,17.0
US National,Season onset,week,7.49343905387328e-05,Bin,17.0,18.0
US National,Season onset,week,7.49343905387328e-05,Bin,18.0,19.0
US National,Season onset,week,7.49343905387328e-05,Bin,19.0,20.0
US National,Season onset,week,7.49343905387328e-05,Bin,20.0,21.0
US National,Season onset,week,0.0515148977885784,Bin,none,none
US National,Season peak week,week,0.00156830506464516,Bin,40.0,41.0
US National,Season peak week,week,0.00156830506464516,Bin,41.0,42.0
US National,Season peak week,week,0.000890657480373201,Bin,42.0,43.0
US National,Season peak week,week,0.00156830506464516,Bin,43.0,44.0
US National,Season peak week,week,0.000890657480373201,Bin,44.0,45.0
US National,Season peak week,week,0.00224595264891711,Bin,45.0,46.0
US National,Season peak week,week,0.00156830506464516,Bin,46.0,47.0
US National,Season peak week,week,0.00427889540173297,Bin,47.0,48.0
US National,Season peak week,week,0.00360124781746102,Bin,48.0,49.0
US National,Season peak week,week,0.00970024616457164,Bin,49.0,50.0
US National,Season peak week,week,0.0160256288471214,Bin,50.0,51.0
US National,Season peak week,week,0.0538638302170512,Bin,51.0,52.0
US National,Season peak week,week,0.0970569780244875,Bin,52.0,53.0
US National,Season peak week,week,0.0754131022908242,Bin,1.0,2.0
US National,Season peak week,week,0.0573763236496867,Bin,2.0,3.0
US National,Season peak week,week,0.0651496540085044,Bin,3.0,4.0
US National,Season peak week,week,0.0694536378691267,Bin,4.0,5.0
US National,Season peak week,week,0.0816015601349926,Bin,5.0,6.0
US National,Season peak week,week,0.112307020750521,Bin,6.0,7.0
US National,Season peak week,week,0.123247533936667,Bin,7.0,8.0
US National,Season peak week,week,0.0555997052664906,Bin,8.0,9.0
US National,Season peak week,week,0.0434442984919702,Bin,9.0,10.0
US National,Season peak week,week,0.0526748863414261,Bin,10.0,11.0
US National,Season peak week,week,0.0373346756669693,Bin,11.0,12.0
US National,Season peak week,week,0.0194675059105802,Bin,12.0,13.0
US National,Season peak week,week,0.00467885616937778,Bin,13.0,14.0
US National,Season peak week,week,0.00357756871023308,Bin,14.0,15.0
US National,Season peak week,week,0.00222223710696144,Bin,15.0,16.0
US National,Season peak week,week,0.000189294354145575,Bin,16.0,17.0
US National,Season peak week,week,0.000189294354145575,Bin,17.0,18.0
US National,Season peak week,week,0.000866941938417528,Bin,18.0,19.0
US National,Season peak week,week,0.000189294354145575,Bin,19.0,20.0
US National,Season peak week,week,0.000189294354145575,Bin,20.0,21.0
US National,Season peak percentage,percent,4.33003822537221e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000106084094193455,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000137605860760218,Bin,0.2,0.3
US National,Season peak percentage,percent,0.0001769888195156,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000225732693005978,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000285500984377499,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000358157590189673,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000445727332273476,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000550329084062994,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00067427446878197,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000819844449370077,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000989386991736462,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00118522719680457,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00140958667430958,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00262132160259845,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00195172197952336,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00227262520425486,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00454187833218691,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0049325762605084,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00440136554740488,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00868820582343794,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00917994871517151,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00874456378508381,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0102491066773807,Bin,2.3,2.4
US National,Season peak percentage,percent,0.011775655006476,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0123623442411969,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0100896936298211,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0202605019915755,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0199040402536731,Bin,2.8,2.9
US National,Season peak percentage,percent,0.015710830733498,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0181986063874233,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0187486522445148,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0202243795937048,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0226192731344763,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0221001268092295,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0234459653067844,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0218685769410789,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0240626719461764,Bin,3.7,3.8
US National,Season peak percentage,percent,0.027155628363195,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0225350914119672,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0264673190455068,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0236441348827338,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0236356783803043,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0254879687141373,Bin,4.3,4.4
US National,Season peak percentage,percent,0.020592846391338,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0233065345254834,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0269354209704107,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0228723289844832,Bin,4.7,4.8
US National,Season peak percentage,percent,0.017819315010392,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0213488522472397,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0238966646789405,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0197255293790947,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0193638405679486,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0189873174803033,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0176417884784226,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0172432758753512,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0149234003781412,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0154682007633794,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0131385364102385,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0155907871627306,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0142153242607913,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0147549655530589,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0114707048691933,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0110623623209518,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0164025122322608,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00835671956648612,Bin,6.5,6.6
US National,Season peak percentage,percent,0.011804460059519,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00569746080386829,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00726021737332005,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0069258205193346,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00660894167627609,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00535334365540827,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00602971810239699,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00289697784449016,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0026524336219937,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00912257201429801,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00604039584995375,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00680039565642288,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0047036214014758,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00261944069641673,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00246047113251726,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00231213809104714,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00408733789239845,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00587183653115801,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00192422386802039,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00181244011444784,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00266577739502865,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00352726917213887,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00152631681430124,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00144692031419467,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00233209368281986,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00131114843309203,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00412476313619465,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000247536940863375,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000204122730437853,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000166769654507696,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00109179247571738,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000108176737292846,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00199951241653392,Bin,9.8,9.9
US National,Season peak percentage,percent,6.7485988082525e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.25126660695479e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00099727675415416,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000987671994666901,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000980110312346604,Bin,10.3,10.4
US National,Season peak percentage,percent,1.73972182196583e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.30622117846596e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00192580567824409,Bin,10.6,10.7
US National,Season peak percentage,percent,1.21552143191043e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,0.000968980446281596,Bin,10.8,10.9
US National,Season peak percentage,percent,1.21552143191043e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,0.000968980446281596,Bin,11.0,11.1
US National,Season peak percentage,percent,0.000968980446281596,Bin,11.1,11.2
US National,Season peak percentage,percent,1.21552143191043e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,0.000968980446281596,Bin,11.3,11.4
US National,Season peak percentage,percent,1.21552143191043e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.21552143191043e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,0.000968980446281596,Bin,11.6,11.7
US National,Season peak percentage,percent,1.21552143191043e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.21552143191043e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.21552143191043e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.21552143191043e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.21552143191043e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,0.000968980446281596,Bin,12.2,12.3
US National,Season peak percentage,percent,1.21552143191043e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.21552143191043e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.21552143191043e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.21552143191043e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.21552143191043e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.21552143191043e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.21552143191043e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00479628137413156,Bin,13.0,100.0
US National,1 wk ahead,percent,1.4110535574671e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,2.8221071149342e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.8221071149342e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,2.8221071149342e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,2.8221071149342e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.8221071149342e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.8221071149342e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.8221071149342e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.8221071149342e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,2.34357620584229e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,3.07433983342308e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0020000194496392,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0140000606633696,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0720000660012064,Bin,1.3,1.4
US National,1 wk ahead,percent,0.209999963950996,Bin,1.4,1.5
US National,1 wk ahead,percent,0.319999921568123,Bin,1.5,1.6
US National,1 wk ahead,percent,0.213999947527977,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0939999806074966,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0419999976245345,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0139999969193694,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0159999962071785,Bin,2.0,2.1
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00199999964111817,Bin,2.2,2.3
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.31680969029143e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.31680969029145e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.31680969029146e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,4.28134524757983e-10,Bin,0.0,0.1
US National,2 wk ahead,percent,8.56269049515967e-10,Bin,0.1,0.2
