location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,5.14741604875338e-05,Bin,40.0,41.0
US National,Season onset,week,0.000177435759493499,Bin,41.0,42.0
US National,Season onset,week,0.000497218164856866,Bin,42.0,43.0
US National,Season onset,week,0.00115755047079448,Bin,43.0,44.0
US National,Season onset,week,0.00228896952461247,Bin,44.0,45.0
US National,Season onset,week,0.00391119788148142,Bin,45.0,46.0
US National,Season onset,week,0.00583019372889465,Bin,46.0,47.0
US National,Season onset,week,0.913832388265534,Bin,47.0,48.0
US National,Season onset,week,0.00883322602229722,Bin,48.0,49.0
US National,Season onset,week,0.00919867396999201,Bin,49.0,50.0
US National,Season onset,week,0.00874513865324991,Bin,50.0,51.0
US National,Season onset,week,0.00766455902313932,Bin,51.0,52.0
US National,Season onset,week,0.00628599295764151,Bin,52.0,53.0
US National,Season onset,week,0.00506704072646062,Bin,1.0,2.0
US National,Season onset,week,0.00436005341791156,Bin,2.0,3.0
US National,Season onset,week,0.00411445728283297,Bin,3.0,4.0
US National,Season onset,week,0.00392420978062098,Bin,4.0,5.0
US National,Season onset,week,0.00340897279642236,Bin,5.0,6.0
US National,Season onset,week,0.0025250650814737,Bin,6.0,7.0
US National,Season onset,week,0.0015389393610042,Bin,7.0,8.0
US National,Season onset,week,0.000755540053780245,Bin,8.0,9.0
US National,Season onset,week,0.000294633533078712,Bin,9.0,10.0
US National,Season onset,week,9.03900692135964e-05,Bin,10.0,11.0
US National,Season onset,week,2.77747958199379e-05,Bin,11.0,12.0
US National,Season onset,week,2.49565985576105e-05,Bin,12.0,13.0
US National,Season onset,week,2.49565985576105e-05,Bin,13.0,14.0
US National,Season onset,week,2.49565985576105e-05,Bin,14.0,15.0
US National,Season onset,week,2.49565985576105e-05,Bin,15.0,16.0
US National,Season onset,week,2.49565985576105e-05,Bin,16.0,17.0
US National,Season onset,week,2.49565985576105e-05,Bin,17.0,18.0
US National,Season onset,week,2.49565985576105e-05,Bin,18.0,19.0
US National,Season onset,week,2.49565985576105e-05,Bin,19.0,20.0
US National,Season onset,week,2.49565985576105e-05,Bin,20.0,21.0
US National,Season onset,week,0.00519429513188703,Bin,none,none
US National,Season peak week,week,5.57315064828464e-05,Bin,40.0,41.0
US National,Season peak week,week,5.57315064828464e-05,Bin,41.0,42.0
US National,Season peak week,week,5.57315064828464e-05,Bin,42.0,43.0
US National,Season peak week,week,5.57315064828464e-05,Bin,43.0,44.0
US National,Season peak week,week,5.57315064828464e-05,Bin,44.0,45.0
US National,Season peak week,week,5.57315064828464e-05,Bin,45.0,46.0
US National,Season peak week,week,5.57315064828464e-05,Bin,46.0,47.0
US National,Season peak week,week,5.57315064828464e-05,Bin,47.0,48.0
US National,Season peak week,week,5.57315064828464e-05,Bin,48.0,49.0
US National,Season peak week,week,5.57421495163757e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000366737645086942,Bin,50.0,51.0
US National,Season peak week,week,0.00247998777352783,Bin,51.0,52.0
US National,Season peak week,week,0.00467389827877475,Bin,52.0,53.0
US National,Season peak week,week,0.00259870490217204,Bin,1.0,2.0
US National,Season peak week,week,0.00117317291932015,Bin,2.0,3.0
US National,Season peak week,week,0.00161707806282624,Bin,3.0,4.0
US National,Season peak week,week,0.00154723692246391,Bin,4.0,5.0
US National,Season peak week,week,0.96750888196378,Bin,5.0,6.0
US National,Season peak week,week,0.00469516863400293,Bin,6.0,7.0
US National,Season peak week,week,0.004998180742318,Bin,7.0,8.0
US National,Season peak week,week,0.00229176028626025,Bin,8.0,9.0
US National,Season peak week,week,0.00110707378863548,Bin,9.0,10.0
US National,Season peak week,week,0.00189660328125422,Bin,10.0,11.0
US National,Season peak week,week,0.00170002594399976,Bin,11.0,12.0
US National,Season peak week,week,0.000624491670746285,Bin,12.0,13.0
