location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,9.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.6,Point,NA,NA
US National,2 wk ahead,percent,7.3,Point,NA,NA
US National,3 wk ahead,percent,6.9,Point,NA,NA
US National,4 wk ahead,percent,5.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.8,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,6.28907143700523e-05,Bin,40.0,41.0
US National,Season onset,week,0.000216789540479351,Bin,41.0,42.0
US National,Season onset,week,0.00060749686851482,Bin,42.0,43.0
US National,Season onset,week,0.0014142846836904,Bin,43.0,44.0
US National,Season onset,week,0.00279664110505568,Bin,44.0,45.0
US National,Season onset,week,0.00477866242438843,Bin,45.0,46.0
US National,Season onset,week,0.0071232705058328,Bin,46.0,47.0
US National,Season onset,week,0.894721296424094,Bin,47.0,48.0
US National,Season onset,week,0.0107923443635301,Bin,48.0,49.0
US National,Season onset,week,0.0112388470700199,Bin,49.0,50.0
US National,Season onset,week,0.0106847242191513,Bin,50.0,51.0
US National,Season onset,week,0.00936448325692414,Bin,51.0,52.0
US National,Season onset,week,0.00768016334101386,Bin,52.0,53.0
US National,Season onset,week,0.00619085645845163,Bin,1.0,2.0
US National,Season onset,week,0.00532706262044972,Bin,2.0,3.0
US National,Season onset,week,0.00502699247481906,Bin,3.0,4.0
US National,Season onset,week,0.00479454842307484,Bin,4.0,5.0
US National,Season onset,week,0.00416503774477965,Bin,5.0,6.0
US National,Season onset,week,0.00308509072452715,Bin,6.0,7.0
US National,Season onset,week,0.00188025541843121,Bin,7.0,8.0
US National,Season onset,week,0.00092310865028474,Bin,8.0,9.0
US National,Season onset,week,0.000359979271213465,Bin,9.0,10.0
US National,Season onset,week,0.000110437364417493,Bin,10.0,11.0
US National,Season onset,week,3.3934869769542e-05,Bin,11.0,12.0
US National,Season onset,week,3.04916344670016e-05,Bin,12.0,13.0
US National,Season onset,week,3.04916344670016e-05,Bin,13.0,14.0
US National,Season onset,week,3.04916344670016e-05,Bin,14.0,15.0
US National,Season onset,week,3.04916344670016e-05,Bin,15.0,16.0
US National,Season onset,week,3.04916344670016e-05,Bin,16.0,17.0
US National,Season onset,week,3.04916344670016e-05,Bin,17.0,18.0
US National,Season onset,week,3.04916344670016e-05,Bin,18.0,19.0
US National,Season onset,week,3.04916344670016e-05,Bin,19.0,20.0
US National,Season onset,week,3.04916344670016e-05,Bin,20.0,21.0
US National,Season onset,week,0.00634637675251374,Bin,none,none
US National,Season peak week,week,9.08257368489975e-05,Bin,40.0,41.0
US National,Season peak week,week,9.08257368489975e-05,Bin,41.0,42.0
US National,Season peak week,week,9.08257368489975e-05,Bin,42.0,43.0
US National,Season peak week,week,9.08257368489975e-05,Bin,43.0,44.0
US National,Season peak week,week,9.08257368489975e-05,Bin,44.0,45.0
US National,Season peak week,week,9.08257368489975e-05,Bin,45.0,46.0
US National,Season peak week,week,9.08257368489975e-05,Bin,46.0,47.0
US National,Season peak week,week,9.08257368489975e-05,Bin,47.0,48.0
US National,Season peak week,week,9.08257368489975e-05,Bin,48.0,49.0
US National,Season peak week,week,9.08430818199773e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000597673003097812,Bin,50.0,51.0
US National,Season peak week,week,0.00404164056735839,Bin,51.0,52.0
US National,Season peak week,week,0.00761706145984748,Bin,52.0,53.0
US National,Season peak week,week,0.00423513878883298,Bin,1.0,2.0
US National,Season peak week,week,0.00191208932363174,Bin,2.0,3.0
US National,Season peak week,week,0.00263567570252334,Bin,3.0,4.0
US National,Season peak week,week,0.00252175067603255,Bin,4.0,5.0
US National,Season peak week,week,0.368703613705288,Bin,5.0,6.0
US National,Season peak week,week,0.199292503248526,Bin,6.0,7.0
US National,Season peak week,week,0.105677022233006,Bin,7.0,8.0
US National,Season peak week,week,0.0927109191107035,Bin,8.0,9.0
US National,Season peak week,week,0.0634030912575986,Bin,9.0,10.0
US National,Season peak week,week,0.0561345232314878,Bin,10.0,11.0
US National,Season peak week,week,0.0301479095953448,Bin,11.0,12.0
US National,Season peak week,week,0.0266839157848806,Bin,12.0,13.0
US National,Season peak week,week,0.0155313024438954,Bin,13.0,14.0
US National,Season peak week,week,0.006863614017892,Bin,14.0,15.0
US National,Season peak week,week,0.00344145689376248,Bin,15.0,16.0
US National,Season peak week,week,0.00515253359809298,Bin,16.0,17.0
US National,Season peak week,week,0.00173038018943198,Bin,17.0,18.0
US National,Season peak week,week,1.93034851014799e-05,Bin,18.0,19.0
US National,Season peak week,week,1.93034851014799e-05,Bin,19.0,20.0
US National,Season peak week,week,1.93034851014799e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.59513227741134e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.61577906613896e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.09589022648461e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.69573578681452e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.43815806096968e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.34849388705181e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.45513227275083e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.78891324634925e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.38210929534087e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000102699286352511,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000124871124403508,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000150694223520808,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000180522716961252,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00021469497464934,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000253520326020174,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000297267699394853,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000346144490977855,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000400306329570435,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00045981349814255,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000524638777844699,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000594631108961752,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000669528318476578,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000748948694030454,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000832371325583621,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000919145556189782,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00100850385111741,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00109955820217696,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00119133308505713,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00128277398747803,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00137277601528211,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00146022052456592,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00154399751134688,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00162303101138048,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00169632869657766,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00176299117540006,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00182224146256829,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0018734573115822,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00191617170028733,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00195005775027729,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00197497418144471,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00199095588776433,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00199815935247617,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00199687201131232,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00198752709644242,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00197062229060873,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00194674315919464,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00191652397706167,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00188061209241063,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00183965933743692,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00179430856298907,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00174516536559497,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00169279759192367,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00163771036753862,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00158036365820028,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00152116160011277,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00146046542070582,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00139859439937518,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00133583982830429,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00127247749384462,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00120877819607215,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00114501583851515,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00108147470810762,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00101845109326862,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000956256253201326,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00089520984901464,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000835627123226396,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000777815718923087,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000722062335015901,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000668616993621837,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000617684276702681,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000569419704625745,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000523912855926878,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000481196632718373,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000441250362295311,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000404003091622815,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000369330790793554,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000337085990901281,Bin,7.6,7.7
US National,Season peak percentage,percent,0.392464218808334,Bin,7.7,7.8
US National,Season peak percentage,percent,0.042624818226821,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0315521649167964,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0407335176539385,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0296642452412843,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0333253836495856,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0277823723776223,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0277640471691983,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0222236812782228,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0277312581592568,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0111467186599372,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0166567609002419,Bin,8.8,8.9
US National,Season peak percentage,percent,0.022168007243639,Bin,8.9,9.0
US National,Season peak percentage,percent,0.011110414390055,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0129417611579667,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0147742135813505,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00924326961056438,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0110777701771515,Bin,9.4,9.5
US National,Season peak percentage,percent,0.0147543071463299,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0110672367574547,Bin,9.6,9.7
US National,Season peak percentage,percent,0.0092220429583103,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0165830968875451,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00921584514400839,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00184911167408534,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00921172738694319,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00184581162994121,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00552688627506037,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00184376306113822,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00552532917769726,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00368407782649757,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00184296462472081,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00552519102827432,Bin,10.8,10.9
US National,Season peak percentage,percent,1.85142294405354e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00368407782649757,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00552519102827432,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00736630423005108,Bin,11.2,11.3
US National,Season peak percentage,percent,1.85142294405354e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.85142294405354e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00184296462472081,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00184296462472081,Bin,11.6,11.7
US National,Season peak percentage,percent,1.85142294405354e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.85142294405354e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.85142294405354e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00552519102827432,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00184296462472081,Bin,12.1,12.2
US National,Season peak percentage,percent,1.85142294405354e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.85142294405354e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00184296462472081,Bin,12.4,12.5
US National,Season peak percentage,percent,1.85142294405354e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.85142294405354e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.85142294405354e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00184296462472081,Bin,12.8,12.9
US National,Season peak percentage,percent,1.85142294405354e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00920741743182783,Bin,13.0,100.0
US National,1 wk ahead,percent,5.06207544953658e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.01241508990732e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.01241508990731e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.11232683323761e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.14052678011394e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,4.2294804140928e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,7.83974273067177e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.36435348360017e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.23192709815403e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.43764295027045e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,4.99336802150498e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,6.8571922042397e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,8.92612278384552e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000110495604064397,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000130554772600781,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000147879406220918,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000161457600192219,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000171203844325062,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000178258402674133,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000185165606862759,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000195784739324613,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00021477095535526,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000246639854000715,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000294396845494874,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000358383118003194,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000435647046848721,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00052022475569265,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000604490788317915,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00068090787972888,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000743578690200587,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000789001164914291,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000815761511059127,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000823636788570399,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000812617244048706,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000782677275029029,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000734233971342017,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000669092835214525,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000591330000081522,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000507218707310802,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000424384825269876,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000350202406561883,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00029021210459157,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000247109434584402,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000220654735329437,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000208404977394639,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000206740701093349,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000211788798014053,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000219954485484882,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000228069868693904,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000233496662833939,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00023434131404717,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000229765177123449,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00022016253927619,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000206981015613408,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000192093540880344,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000177023801547395,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000162385697828668,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000147828545534476,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00209792599580198,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00404652440111913,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00402814348869216,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0020435520511899,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00202493493368121,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0098699810503113,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0177179070633113,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0255691170754019,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0235962425271597,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0137641960469608,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0235884904657954,Bin,6.8,6.9
US National,1 wk ahead,percent,0.039310407738855,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0196555868306358,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0294827967979729,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0452063327457121,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0746879626477232,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0727225206542558,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0569989847065166,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0668261946738536,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0648607526803862,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0432408907522447,Bin,7.8,7.9
US National,1 wk ahead,percent,0.0373445647718425,Bin,7.9,8.0
US National,1 wk ahead,percent,0.0432408907522447,Bin,8.0,8.1
US National,1 wk ahead,percent,0.0393100067653099,Bin,8.1,8.2
US National,1 wk ahead,percent,0.0353791227783751,Bin,8.2,8.3
US National,1 wk ahead,percent,0.0353791227783751,Bin,8.3,8.4
US National,1 wk ahead,percent,0.0294827967979729,Bin,8.4,8.5
US National,1 wk ahead,percent,0.0137592608502336,Bin,8.5,8.6
US National,1 wk ahead,percent,0.0176901448371684,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00982837686329878,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00982837686329878,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00786293486983137,Bin,8.9,9.0
US National,1 wk ahead,percent,0.0137592608502336,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00393205088289656,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00589749287636396,Bin,9.2,9.3
US National,1 wk ahead,percent,0.00589749287636396,Bin,9.3,9.4
US National,1 wk ahead,percent,0.00982837686329878,Bin,9.4,9.5
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,0.00589749287636396,Bin,9.7,9.8
US National,1 wk ahead,percent,0.00196660888942915,Bin,9.8,9.9
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,0.00393205088289656,Bin,10.0,10.1
US National,1 wk ahead,percent,0.00589749287636396,Bin,10.1,10.2
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,0.00196660888942915,Bin,10.3,10.4
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,0.00393205088289656,Bin,11.0,11.1
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.16689596174043e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.63414540941055e-11,Bin,0.0,0.1
US National,2 wk ahead,percent,7.2682908188211e-11,Bin,0.1,0.2
US National,2 wk ahead,percent,7.30300024554007e-11,Bin,0.2,0.3
US National,2 wk ahead,percent,1.18386330682872e-10,Bin,0.3,0.4
US National,2 wk ahead,percent,2.40342946403927e-10,Bin,0.4,0.5
