location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0209213182392039,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0199352985051159,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0253565618078641,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0178134430561129,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0240670733899543,Bin,4.6,4.7
US National,Season peak percentage,percent,0.027514154676701,Bin,4.7,4.8
US National,Season peak percentage,percent,0.020777912404229,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0158571468720403,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0201371592002387,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0188594109148788,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0157179246179197,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0190196632822103,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0112370303935952,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0154387084623454,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0131738762100294,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0155163007325947,Bin,5.7,5.8
US National,Season peak percentage,percent,0.012318709625039,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0128094323072763,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0132997287500353,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0101009292850346,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00875093877063429,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00832921832368558,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00976058464374036,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00751127922662557,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00804193317206255,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00858654238375384,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00637885407934821,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00695615123920949,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00570624169064625,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00632033001418901,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00510804196124303,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00668248389300994,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0101205253445949,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00342688415173335,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00320824809297643,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00300497440470641,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00281585123582792,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00263973419927194,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00155290726576768,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00139971464019054,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00125672815393832,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00204599446597559,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00284439048127691,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00180629523010898,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000776767562689749,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00160096018026011,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000588148846870588,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00142880053464349,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000432151947132155,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000365931276323734,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000307207445448499,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000255646563086399,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00205610868465976,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00109488255663591,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00106203825879622,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00103437006157174,Bin,9.7,9.8
US National,Season peak percentage,percent,8.86748982418972e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,6.96969139734465e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.42330470787966e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.17767649456906e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.18573414505021e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000946697247086969,Bin,10.3,10.4
US National,Season peak percentage,percent,1.79671729671761e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.34901462685475e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,0.000935202752609015,Bin,11.0,11.1
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,0.000935202752609015,Bin,12.5,12.6
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.25534344252167e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.88625832656284e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,7.77251665312568e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,7.77251665312568e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,7.77251665312568e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,7.77251665312568e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,7.77251665312568e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,7.77251665312568e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,7.77251665312568e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,7.77251665312568e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,7.77251665312568e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.95587277494392e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00200005940859686,Bin,1.1,1.2
US National,1 wk ahead,percent,1.67008924619843e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0100000529941671,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0300001329356258,Bin,1.4,1.5
US National,1 wk ahead,percent,0.130000108082154,Bin,1.5,1.6
US National,1 wk ahead,percent,0.279999844260847,Bin,1.6,1.7
US National,1 wk ahead,percent,0.267999827563573,Bin,1.7,1.8
US National,1 wk ahead,percent,0.129999938895553,Bin,1.8,1.9
US National,1 wk ahead,percent,0.103999951918569,Bin,1.9,2.0
US National,1 wk ahead,percent,0.033999988437142,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00599999653682949,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00399999787265979,Bin,2.2,2.3
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0019999992084901,Bin,2.4,2.5
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,5.44320397361092e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,5.44320397361096e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,5.44320397361101e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,2.53019031188354e-10,Bin,0.0,0.1
