location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00747165447548598,Bin,48.0,49.0
US National,Season onset,week,0.00778077006612884,Bin,49.0,50.0
US National,Season onset,week,0.00739714232418276,Bin,50.0,51.0
US National,Season onset,week,0.00648312540098486,Bin,51.0,52.0
US National,Season onset,week,0.00531705576159462,Bin,52.0,53.0
US National,Season onset,week,0.00428599776188064,Bin,1.0,2.0
US National,Season onset,week,0.00368798964041357,Bin,2.0,3.0
US National,Season onset,week,0.00348025242865135,Bin,3.0,4.0
US National,Season onset,week,0.00331933115249646,Bin,4.0,5.0
US National,Season onset,week,0.00288351348272547,Bin,5.0,6.0
US National,Season onset,week,0.00213585156753741,Bin,6.0,7.0
US National,Season onset,week,0.0013017273243799,Bin,7.0,8.0
US National,Season onset,week,0.000639081166448864,Bin,8.0,9.0
US National,Season onset,week,0.000249218746894306,Bin,9.0,10.0
US National,Season onset,week,7.64573529691414e-05,Bin,10.0,11.0
US National,Season onset,week,2.34935917164889e-05,Bin,11.0,12.0
US National,Season onset,week,2.11097910932869e-05,Bin,12.0,13.0
US National,Season onset,week,2.11097910932869e-05,Bin,13.0,14.0
US National,Season onset,week,2.11097910932869e-05,Bin,14.0,15.0
US National,Season onset,week,2.11097910932869e-05,Bin,15.0,16.0
US National,Season onset,week,2.11097910932869e-05,Bin,16.0,17.0
US National,Season onset,week,2.11097910932869e-05,Bin,17.0,18.0
US National,Season onset,week,2.11097910932869e-05,Bin,18.0,19.0
US National,Season onset,week,2.11097910932869e-05,Bin,19.0,20.0
US National,Season onset,week,2.11097910932869e-05,Bin,20.0,21.0
US National,Season onset,week,0.00439360858432052,Bin,none,none
US National,Season peak week,week,8.17045122386705e-05,Bin,40.0,41.0
US National,Season peak week,week,8.17045122386705e-05,Bin,41.0,42.0
US National,Season peak week,week,8.17045122386705e-05,Bin,42.0,43.0
US National,Season peak week,week,8.17045122386705e-05,Bin,43.0,44.0
US National,Season peak week,week,8.17045122386705e-05,Bin,44.0,45.0
US National,Season peak week,week,8.17045122386705e-05,Bin,45.0,46.0
US National,Season peak week,week,8.17045122386705e-05,Bin,46.0,47.0
US National,Season peak week,week,8.17045122386705e-05,Bin,47.0,48.0
US National,Season peak week,week,8.17045122386705e-05,Bin,48.0,49.0
US National,Season peak week,week,8.17201153313936e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000537651362824562,Bin,50.0,51.0
US National,Season peak week,week,0.00363575658934888,Bin,51.0,52.0
US National,Season peak week,week,0.00685211390347194,Bin,52.0,53.0
US National,Season peak week,week,0.00380982346866959,Bin,1.0,2.0
US National,Season peak week,week,0.00172007227629702,Bin,2.0,3.0
US National,Season peak week,week,0.00237099720587857,Bin,3.0,4.0
US National,Season peak week,week,0.00226850967050673,Bin,4.0,5.0
US National,Season peak week,week,0.95236526552798,Bin,5.0,6.0
US National,Season peak week,week,0.00688347110350975,Bin,6.0,7.0
US National,Season peak week,week,0.00732762222229499,Bin,7.0,8.0
US National,Season peak week,week,0.00335984952243499,Bin,8.0,9.0
US National,Season peak week,week,0.00162313340225322,Bin,9.0,10.0
US National,Season peak week,week,0.0027807236710612,Bin,10.0,11.0
US National,Season peak week,week,0.00249243992658933,Bin,11.0,12.0
US National,Season peak week,week,0.000915556587864278,Bin,12.0,13.0
US National,Season peak week,week,0.000118394968089086,Bin,13.0,14.0
US National,Season peak week,week,1.73682742145613e-05,Bin,14.0,15.0
US National,Season peak week,week,1.73649318720253e-05,Bin,15.0,16.0
US National,Season peak week,week,1.73649318720253e-05,Bin,16.0,17.0
US National,Season peak week,week,1.73649318720253e-05,Bin,17.0,18.0
US National,Season peak week,week,1.73649318720253e-05,Bin,18.0,19.0
US National,Season peak week,week,1.73649318720253e-05,Bin,19.0,20.0
US National,Season peak week,week,1.73649318720253e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.70738289415639e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.63297070954481e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.60388391213718e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.10663202791141e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.41140498129944e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.78510827076128e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.23939585185453e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.78692783538984e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.44095235521906e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,4.21592267308854e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,5.12610030585357e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,6.18616566152231e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,7.4106561394239e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,8.81346201751138e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000104072814138092,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000122031539246453,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000142095931826788,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000164329877086097,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000188758119860943,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000215369484699373,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000244101958481439,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000274847915241835,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000307450657281262,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000341696345382968,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000377317878518208,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000414000176771264,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000451378705474782,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000489053004455023,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000526590188987465,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000563536692983605,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000599433306745743,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000633824368127259,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000666268189373794,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0006963574168083,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000723722848616138,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000748045532274033,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00076907003707608,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000786604653249368,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000800515201078817,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000810743689905132,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000817304449007931,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000820261720121196,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000819733500496255,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000815897636180696,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00080895842894302,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000799156254915149,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000786751483767831,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00077200984995647,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000755198926808639,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00073658259915094,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000716409457470318,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000694912594980934,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000672299357162553,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000648758551347173,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00062445606721924,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000599540181412691,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000574141952401128,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00054838095157819,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000522370387367529,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000496221423799529,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000470046500952831,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000443962323834731,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000418090525961469,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00039255888789614,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000367498640562355,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000343039201846093,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000319306870177073,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000296419346147376,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000274479273821899,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000253570642948724,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000233757302128135,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000215076029226592,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000197540334846918,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000181141735627608,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000165851106764265,Bin,7.4,7.5
US National,Season peak percentage,percent,0.967539195407797,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000138380480955559,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000126073501733593,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000114623229470512,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000103960381394103,Bin,7.9,8.0
US National,Season peak percentage,percent,9.40203773726946e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,8.47454350221385e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,7.60884022120218e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,6.80127940314991e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,6.04899285419699e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,5.35002926494866e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,4.70293708277207e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,4.10683294499003e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,3.56094832947901e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,3.06449448170526e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,2.61646633718142e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.21553344694105e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.85998998663768e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.54781447567342e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.27635157593429e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.0427880244213e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,8.43931957697436e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.76414600720451e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.36883294111454e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.21980877079096e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.28354711974211e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.52937997094173e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.92880719483829e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.45598527200285e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.08782507317668e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.16762867719017e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,7.60049517368766e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,9.3079087584502e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.86158175169004e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.86158175169004e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.86158175169004e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.27731494159868e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.29437525014344e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.08091462194146e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.68360262472306e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.89175847209072e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.49932958438662e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,4.37603329357981e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00200000577954793,Bin,1.1,1.2
US National,1 wk ahead,percent,1.04527259641094e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0220000106475885,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0700000032848895,Bin,1.4,1.5
US National,1 wk ahead,percent,0.127999996320384,Bin,1.5,1.6
US National,1 wk ahead,percent,0.279999983970373,Bin,1.6,1.7
US National,1 wk ahead,percent,0.265999983826174,Bin,1.7,1.8
US National,1 wk ahead,percent,0.139999992540022,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0559999984851141,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0219999998523534,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00599999985582852,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00599999961339268,Bin,2.2,2.3
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00199999988637395,Bin,2.4,2.5
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.4637639294706e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.46376392947062e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.46376392947064e-11,Bin,12.8,12.9
