location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,4.35443801632761e-05,Bin,40.0,41.0
US National,Season onset,week,0.000150101167163664,Bin,41.0,42.0
US National,Season onset,week,0.00042062009866979,Bin,42.0,43.0
US National,Season onset,week,0.000979226419503072,Bin,43.0,44.0
US National,Season onset,week,0.0019363478111816,Bin,44.0,45.0
US National,Season onset,week,0.00330866888202706,Bin,45.0,46.0
US National,Season onset,week,0.00493204026439117,Bin,46.0,47.0
US National,Season onset,week,0.927106691490877,Bin,47.0,48.0
US National,Season onset,week,0.00747244918614407,Bin,48.0,49.0
US National,Season onset,week,0.00778159764379868,Bin,49.0,50.0
US National,Season onset,week,0.0073979290877016,Bin,50.0,51.0
US National,Season onset,week,0.0064838149461501,Bin,51.0,52.0
US National,Season onset,week,0.00531762129093737,Bin,52.0,53.0
US National,Season onset,week,0.00428645364368593,Bin,1.0,2.0
US National,Season onset,week,0.00368838193753814,Bin,2.0,3.0
US National,Season onset,week,0.00348062264781204,Bin,3.0,4.0
US National,Season onset,week,0.00331968426412437,Bin,4.0,5.0
US National,Season onset,week,0.00288382023637462,Bin,5.0,6.0
US National,Season onset,week,0.00213607878507802,Bin,6.0,7.0
US National,Season onset,week,0.00130186580609673,Bin,7.0,8.0
US National,Season onset,week,0.00063914915400003,Bin,8.0,9.0
US National,Season onset,week,0.000249245259638247,Bin,9.0,10.0
US National,Season onset,week,7.64654867710661e-05,Bin,10.0,11.0
US National,Season onset,week,2.34960910485442e-05,Bin,11.0,12.0
US National,Season onset,week,2.111203682821e-05,Bin,12.0,13.0
US National,Season onset,week,2.111203682821e-05,Bin,13.0,14.0
US National,Season onset,week,2.111203682821e-05,Bin,14.0,15.0
US National,Season onset,week,2.111203682821e-05,Bin,15.0,16.0
US National,Season onset,week,2.111203682821e-05,Bin,16.0,17.0
US National,Season onset,week,2.111203682821e-05,Bin,17.0,18.0
US National,Season onset,week,2.111203682821e-05,Bin,18.0,19.0
US National,Season onset,week,2.111203682821e-05,Bin,19.0,20.0
US National,Season onset,week,2.111203682821e-05,Bin,20.0,21.0
US National,Season onset,week,0.00439407568767033,Bin,none,none
US National,Season peak week,week,8.22487814656466e-05,Bin,40.0,41.0
US National,Season peak week,week,8.22487814656466e-05,Bin,41.0,42.0
US National,Season peak week,week,8.22487814656466e-05,Bin,42.0,43.0
US National,Season peak week,week,8.22487814656466e-05,Bin,43.0,44.0
US National,Season peak week,week,8.22487814656466e-05,Bin,44.0,45.0
US National,Season peak week,week,8.22487814656466e-05,Bin,45.0,46.0
US National,Season peak week,week,8.22487814656466e-05,Bin,46.0,47.0
US National,Season peak week,week,8.22487814656466e-05,Bin,47.0,48.0
US National,Season peak week,week,8.22487814656466e-05,Bin,48.0,49.0
US National,Season peak week,week,8.22644884973443e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000541232891962706,Bin,50.0,51.0
US National,Season peak week,week,0.00365997594085771,Bin,51.0,52.0
US National,Season peak week,week,0.00689775866044435,Bin,52.0,53.0
US National,Season peak week,week,0.00383519863845469,Bin,1.0,2.0
US National,Season peak week,week,0.00173150525262772,Bin,2.0,3.0
US National,Season peak week,week,0.00238674320020364,Bin,3.0,4.0
US National,Season peak week,week,0.00228358871840037,Bin,4.0,5.0
US National,Season peak week,week,0.952048194599868,Bin,5.0,6.0
US National,Season peak week,week,0.00692929667302713,Bin,6.0,7.0
US National,Season peak week,week,0.00737641876169471,Bin,7.0,8.0
US National,Season peak week,week,0.00338222422740922,Bin,8.0,9.0
US National,Season peak week,week,0.00163392627640189,Bin,9.0,10.0
US National,Season peak week,week,0.00279921002388489,Bin,10.0,11.0
US National,Season peak week,week,0.00250902103717764,Bin,11.0,12.0
US National,Season peak week,week,0.000921650991589506,Bin,12.0,13.0
US National,Season peak week,week,0.000119183281586233,Bin,13.0,14.0
US National,Season peak week,week,1.74839271872875e-05,Bin,14.0,15.0
US National,Season peak week,week,1.74805625889438e-05,Bin,15.0,16.0
US National,Season peak week,week,1.74805625889438e-05,Bin,16.0,17.0
US National,Season peak week,week,1.74805625889438e-05,Bin,17.0,18.0
US National,Season peak week,week,1.74805625889438e-05,Bin,18.0,19.0
US National,Season peak week,week,1.74805625889438e-05,Bin,19.0,20.0
US National,Season peak week,week,1.74805625889438e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.71200681613947e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.64429921300284e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.61857872287335e-06,Bin,0.2,0.3
