location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,5.22957319722013e-05,Bin,40.0,41.0
US National,Season onset,week,0.000180267873228434,Bin,41.0,42.0
US National,Season onset,week,0.000505154795768092,Bin,42.0,43.0
US National,Season onset,week,0.00117602847359643,Bin,43.0,44.0
US National,Season onset,week,0.00232551086661994,Bin,44.0,45.0
US National,Season onset,week,0.00397364055587125,Bin,45.0,46.0
US National,Season onset,week,0.00592327737667663,Bin,46.0,47.0
US National,Season onset,week,0.912456665564888,Bin,47.0,48.0
US National,Season onset,week,0.00897425544044896,Bin,48.0,49.0
US National,Season onset,week,0.00934553330492612,Bin,49.0,50.0
US National,Season onset,week,0.00888475275788041,Bin,50.0,51.0
US National,Season onset,week,0.00778692065971105,Bin,51.0,52.0
US National,Season onset,week,0.00638634934337921,Bin,52.0,53.0
US National,Season onset,week,0.00514794349742233,Bin,1.0,2.0
US National,Season onset,week,0.00442967739771296,Bin,2.0,3.0
US National,Season onset,week,0.00418016737525948,Bin,3.0,4.0
US National,Season onset,week,0.0039868859499062,Bin,4.0,5.0
US National,Season onset,week,0.00346342160155479,Bin,5.0,6.0
US National,Season onset,week,0.00256539658457667,Bin,6.0,7.0
US National,Season onset,week,0.00156352022295056,Bin,7.0,8.0
US National,Season onset,week,0.000767608054138202,Bin,8.0,9.0
US National,Season onset,week,0.000299339635322993,Bin,9.0,10.0
US National,Season onset,week,9.18338482977528e-05,Bin,10.0,11.0
US National,Season onset,week,2.82184365211735e-05,Bin,11.0,12.0
US National,Season onset,week,2.53552248460668e-05,Bin,12.0,13.0
US National,Season onset,week,2.53552248460668e-05,Bin,13.0,14.0
US National,Season onset,week,2.53552248460668e-05,Bin,14.0,15.0
US National,Season onset,week,2.53552248460668e-05,Bin,15.0,16.0
US National,Season onset,week,2.53552248460668e-05,Bin,16.0,17.0
US National,Season onset,week,2.53552248460668e-05,Bin,17.0,18.0
US National,Season onset,week,2.53552248460668e-05,Bin,18.0,19.0
US National,Season onset,week,2.53552248460668e-05,Bin,19.0,20.0
US National,Season onset,week,2.53552248460668e-05,Bin,20.0,21.0
US National,Season onset,week,0.00527713762775472,Bin,none,none
US National,Season peak week,week,2.69558347020592e-05,Bin,40.0,41.0
US National,Season peak week,week,2.69558347020592e-05,Bin,41.0,42.0
US National,Season peak week,week,2.69558347020592e-05,Bin,42.0,43.0
US National,Season peak week,week,2.69558347020592e-05,Bin,43.0,44.0
US National,Season peak week,week,2.69558347020592e-05,Bin,44.0,45.0
US National,Season peak week,week,2.69558347020592e-05,Bin,45.0,46.0
US National,Season peak week,week,2.69558347020592e-05,Bin,46.0,47.0
US National,Season peak week,week,2.69558347020592e-05,Bin,47.0,48.0
US National,Season peak week,week,2.69558347020592e-05,Bin,48.0,49.0
US National,Season peak week,week,2.69609824518806e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000177381161289722,Bin,50.0,51.0
US National,Season peak week,week,0.00119950356355717,Bin,51.0,52.0
US National,Season peak week,week,0.00226063946590031,Bin,52.0,53.0
US National,Season peak week,week,0.00125692997654645,Bin,1.0,2.0
US National,Season peak week,week,0.000567473735079185,Bin,2.0,3.0
US National,Season peak week,week,0.000782216756319043,Bin,3.0,4.0
US National,Season peak week,week,0.000748410497283653,Bin,4.0,5.0
US National,Season peak week,week,0.984284514662382,Bin,5.0,6.0
US National,Season peak week,week,0.00227097360644568,Bin,6.0,7.0
US National,Season peak week,week,0.00241751219627058,Bin,7.0,8.0
US National,Season peak week,week,0.001108474029739,Bin,8.0,9.0
US National,Season peak week,week,0.000535494052178006,Bin,9.0,10.0
US National,Season peak week,week,0.00091739749876917,Bin,10.0,11.0
US National,Season peak week,week,0.000822293373114578,Bin,11.0,12.0
US National,Season peak week,week,0.000302057308545151,Bin,12.0,13.0
US National,Season peak week,week,3.90605508170426e-05,Bin,13.0,14.0
US National,Season peak week,week,5.73009816810293e-06,Bin,14.0,15.0
US National,Season peak week,week,5.72899547085934e-06,Bin,15.0,16.0
US National,Season peak week,week,5.72899547085934e-06,Bin,16.0,17.0
US National,Season peak week,week,5.72899547085934e-06,Bin,17.0,18.0
US National,Season peak week,week,5.72899547085934e-06,Bin,18.0,19.0
US National,Season peak week,week,5.72899547085934e-06,Bin,19.0,20.0
US National,Season peak week,week,5.72899547085934e-06,Bin,20.0,21.0
US National,Season peak percentage,percent,1.3554720878014e-06,Bin,0.0,0.1
