location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,9.58016802325662e-05,Bin,40.0,41.0
US National,Season onset,week,0.00033023656736644,Bin,41.0,42.0
US National,Season onset,week,0.00092540369316078,Bin,42.0,43.0
US National,Season onset,week,0.00215439077915081,Bin,43.0,44.0
US National,Season onset,week,0.0042601500972756,Bin,44.0,45.0
US National,Season onset,week,0.16576285030578,Bin,45.0,46.0
US National,Season onset,week,0.270037458381947,Bin,46.0,47.0
US National,Season onset,week,0.171025571079791,Bin,47.0,48.0
US National,Season onset,week,0.108888797062496,Bin,48.0,49.0
US National,Season onset,week,0.0633446078288696,Bin,49.0,50.0
US National,Season onset,week,0.0525952807248168,Bin,50.0,51.0
US National,Season onset,week,0.0307737084458818,Bin,51.0,52.0
US National,Season onset,week,0.0315097113764785,Bin,52.0,53.0
US National,Season onset,week,0.0226375705863439,Bin,1.0,2.0
US National,Season onset,week,0.0114165446794046,Bin,2.0,3.0
US National,Season onset,week,0.00765772032516454,Bin,3.0,4.0
US National,Season onset,week,0.00730364270650673,Bin,4.0,5.0
US National,Season onset,week,0.0079955681833743,Bin,5.0,6.0
US National,Season onset,week,0.00469959175459539,Bin,6.0,7.0
US National,Season onset,week,0.00451510741955564,Bin,7.0,8.0
US National,Season onset,week,0.0014061936096779,Bin,8.0,9.0
US National,Season onset,week,0.000548365112605598,Bin,9.0,10.0
US National,Season onset,week,0.000168231908610759,Bin,10.0,11.0
US National,Season onset,week,5.16938089929637e-05,Bin,11.0,12.0
US National,Season onset,week,4.6448645330313e-05,Bin,12.0,13.0
US National,Season onset,week,4.6448645330313e-05,Bin,13.0,14.0
US National,Season onset,week,4.6448645330313e-05,Bin,14.0,15.0
US National,Season onset,week,4.6448645330313e-05,Bin,15.0,16.0
US National,Season onset,week,4.6448645330313e-05,Bin,16.0,17.0
US National,Season onset,week,4.6448645330313e-05,Bin,17.0,18.0
US National,Season onset,week,4.6448645330313e-05,Bin,18.0,19.0
US National,Season onset,week,4.6448645330313e-05,Bin,19.0,20.0
US National,Season onset,week,4.6448645330313e-05,Bin,20.0,21.0
US National,Season onset,week,0.0294777640739477,Bin,none,none
US National,Season peak week,week,0.000908585396069035,Bin,40.0,41.0
US National,Season peak week,week,0.000908585396069035,Bin,41.0,42.0
US National,Season peak week,week,0.000908585396069035,Bin,42.0,43.0
US National,Season peak week,week,0.000908585396069035,Bin,43.0,44.0
US National,Season peak week,week,0.000908585396069035,Bin,44.0,45.0
US National,Season peak week,week,0.00156075783604611,Bin,45.0,46.0
US National,Season peak week,week,0.00547379247590856,Bin,46.0,47.0
US National,Season peak week,week,0.00221293027602318,Bin,47.0,48.0
US National,Season peak week,week,0.00482162003593148,Bin,48.0,49.0
US National,Season peak week,week,0.0100391730681012,Bin,49.0,50.0
US National,Season peak week,week,0.0190223373952211,Bin,50.0,51.0
US National,Season peak week,week,0.0586918308474264,Bin,51.0,52.0
US National,Season peak week,week,0.100328505290565,Bin,52.0,53.0
US National,Season peak week,week,0.0769318359363879,Bin,1.0,2.0
US National,Season peak week,week,0.0589104060760505,Bin,2.0,3.0
US National,Season peak week,week,0.0661489641000728,Bin,3.0,4.0
US National,Season peak week,week,0.0708787990491046,Bin,4.0,5.0
US National,Season peak week,week,0.0789798316511037,Bin,5.0,6.0
US National,Season peak week,week,0.116329377193505,Bin,6.0,7.0
US National,Season peak week,week,0.1140945976855,Bin,7.0,8.0
US National,Season peak week,week,0.0595366804796058,Bin,8.0,9.0
US National,Season peak week,week,0.0363107123398277,Bin,9.0,10.0
US National,Season peak week,week,0.0504879218408387,Bin,10.0,11.0
US National,Season peak week,week,0.0388038389248593,Bin,11.0,12.0
US National,Season peak week,week,0.0173552406520009,Bin,12.0,13.0
US National,Season peak week,week,0.00262094254761076,Bin,13.0,14.0
US National,Season peak week,week,0.00410617653228218,Bin,14.0,15.0
US National,Season peak week,week,0.000193104724284217,Bin,15.0,16.0
US National,Season peak week,week,0.000845277164261292,Bin,16.0,17.0
US National,Season peak week,week,0.000193104724284217,Bin,17.0,18.0
US National,Season peak week,week,0.000193104724284217,Bin,18.0,19.0
US National,Season peak week,week,0.000193104724284217,Bin,19.0,20.0
US National,Season peak week,week,0.000193104724284217,Bin,20.0,21.0
US National,Season peak percentage,percent,3.94493926917082e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.66493335762606e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000125367660742228,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000161248032199002,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000205656790221684,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000260109491587072,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000326304264166168,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000406085848944609,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000501384673872127,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000614306774164009,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000746930251566083,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000901394251767029,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00107981708899615,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00128422279044402,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00151646167689931,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00177814240717664,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0020705055791811,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00239448213873218,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0027504327074472,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00313819450212069,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00460646563885575,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00820327959066337,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00762874307029728,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00707814688784541,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00969640407240878,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0154789235031062,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0118251733366344,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0207709534534723,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0202683209583084,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0281538951676352,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0276273579143522,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0155332644547672,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0212540255240992,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0227420701279645,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0283888317070737,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0287432474370898,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0248511968184876,Bin,3.6,3.7
US National,Season peak percentage,percent,0.021957894543644,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0221605885782019,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0244088320622713,Bin,3.9,4.0
US National,Season peak percentage,percent,0.027653231964874,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0276963175552718,Bin,4.1,4.2
