location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.7,Point,NA,NA
HHS Region 7,Season peak week,week,1,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,6,Point,NA,NA
US National,2 wk ahead,percent,5.7,Point,NA,NA
US National,3 wk ahead,percent,5.8,Point,NA,NA
US National,4 wk ahead,percent,5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000131359897272039,Bin,40.0,41.0
US National,Season onset,week,0.000452808816700363,Bin,41.0,42.0
US National,Season onset,week,0.00126888130421313,Bin,42.0,43.0
US National,Season onset,week,0.00295402609127993,Bin,43.0,44.0
US National,Season onset,week,0.00584137155295814,Bin,44.0,45.0
US National,Season onset,week,0.00998125171508966,Bin,45.0,46.0
US National,Season onset,week,0.0148784770240036,Bin,46.0,47.0
US National,Season onset,week,0.780102902708136,Bin,47.0,48.0
US National,Season onset,week,0.0225421240471447,Bin,48.0,49.0
US National,Season onset,week,0.0234747249880427,Bin,49.0,50.0
US National,Season onset,week,0.0223173068813143,Bin,50.0,51.0
US National,Season onset,week,0.0195597001637981,Bin,51.0,52.0
US National,Season onset,week,0.016041652367288,Bin,52.0,53.0
US National,Season onset,week,0.0129309418786058,Bin,1.0,2.0
US National,Season onset,week,0.011126752399791,Bin,2.0,3.0
US National,Season onset,week,0.010500015485762,Bin,3.0,4.0
US National,Season onset,week,0.0100145178990958,Bin,4.0,5.0
US National,Season onset,week,0.00869964598732566,Bin,5.0,6.0
US National,Season onset,week,0.00644392865760663,Bin,6.0,7.0
US National,Season onset,week,0.00392735093555686,Bin,7.0,8.0
US National,Season onset,week,0.00192812740671168,Bin,8.0,9.0
US National,Season onset,week,0.000751900595236269,Bin,9.0,10.0
US National,Season onset,week,0.000230674180444007,Bin,10.0,11.0
US National,Season onset,week,7.08808879379665e-05,Bin,11.0,12.0
US National,Season onset,week,6.36888882717293e-05,Bin,12.0,13.0
US National,Season onset,week,6.36888882717293e-05,Bin,13.0,14.0
US National,Season onset,week,6.36888882717293e-05,Bin,14.0,15.0
US National,Season onset,week,6.36888882717293e-05,Bin,15.0,16.0
US National,Season onset,week,6.36888882717293e-05,Bin,16.0,17.0
US National,Season onset,week,6.36888882717293e-05,Bin,17.0,18.0
US National,Season onset,week,6.36888882717293e-05,Bin,18.0,19.0
US National,Season onset,week,6.36888882717293e-05,Bin,19.0,20.0
US National,Season onset,week,6.36888882717293e-05,Bin,20.0,21.0
US National,Season onset,week,0.01325547613424,Bin,none,none
US National,Season peak week,week,0.000224544190166186,Bin,40.0,41.0
US National,Season peak week,week,0.000224544190166186,Bin,41.0,42.0
US National,Season peak week,week,0.000224544190166186,Bin,42.0,43.0
US National,Season peak week,week,0.000224544190166186,Bin,43.0,44.0
US National,Season peak week,week,0.000224544190166186,Bin,44.0,45.0
US National,Season peak week,week,0.000224544190166186,Bin,45.0,46.0
US National,Season peak week,week,0.000224544190166186,Bin,46.0,47.0
US National,Season peak week,week,0.000224544190166186,Bin,47.0,48.0
US National,Season peak week,week,0.000224544190166186,Bin,48.0,49.0
US National,Season peak week,week,0.000224587071320771,Bin,49.0,50.0
US National,Season peak week,week,0.00147759880756532,Bin,50.0,51.0
US National,Season peak week,week,0.00999195756007746,Bin,51.0,52.0
US National,Season peak week,week,0.105721761213618,Bin,52.0,53.0
US National,Season peak week,week,0.169524051241281,Bin,1.0,2.0
US National,Season peak week,week,0.0592177627024302,Bin,2.0,3.0
US National,Season peak week,week,0.0845701356810215,Bin,3.0,4.0
US National,Season peak week,week,0.0960702618185321,Bin,4.0,5.0
US National,Season peak week,week,0.0988560686097532,Bin,5.0,6.0
US National,Season peak week,week,0.119062361917121,Bin,6.0,7.0
US National,Season peak week,week,0.104083106222214,Bin,7.0,8.0
US National,Season peak week,week,0.0475243948227706,Bin,8.0,9.0
US National,Season peak week,week,0.0324424078210456,Bin,9.0,10.0
US National,Season peak week,week,0.0253146806335907,Bin,10.0,11.0
US National,Season peak week,week,0.0215769952040264,Bin,11.0,12.0
US National,Season peak week,week,0.0113524850383591,Bin,12.0,13.0
US National,Season peak week,week,0.00474353687447724,Bin,13.0,14.0
US National,Season peak week,week,0.00446589116785737,Bin,14.0,15.0
US National,Season peak week,week,4.77230389434385e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00152044268672604,Bin,16.0,17.0
US National,Season peak week,week,4.77230389434385e-05,Bin,17.0,18.0
US National,Season peak week,week,4.77230389434385e-05,Bin,18.0,19.0
US National,Season peak week,week,4.77230389434385e-05,Bin,19.0,20.0
US National,Season peak week,week,4.77230389434385e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.05630665238528e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.58790634658421e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.35687533091159e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.31761696767947e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.50671677050369e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.96475565626364e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.73720310920801e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000108734543611076,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000134251990176293,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000164488287860807,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000199999874189855,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000241359531948693,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00028913446602498,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000343866634764519,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000406051484450624,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000476119753356922,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000554403626865438,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000641152377155853,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000736462565014003,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000840290603081748,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000952394552523112,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00107235450806891,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00119955910203984,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00133317401776555,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00147215712618087,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00161527909763328,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00176111764202038,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00190811029539779,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00205456807887364,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00219872131528794,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0023387783017094,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00247296117006597,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0025995465690683,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00271694510119309,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00282371621922737,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00291861542736788,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00300064606805419,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00306906010059421,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00312333394783282,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00316324130104044,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00318883802719205,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00320037474233497,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00319831181096756,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00318334312224929,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00315626580101171,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00311801773981151,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00306961485636804,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00301209401572536,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00294649927265459,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00287386030359961,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00279514712097269,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00271126927737925,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00262303586820699,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00253118365666688,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00243635998221257,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0023391434531052,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0022400454830677,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00213953265161412,Bin,5.7,5.8
US National,Season peak percentage,percent,0.105023668510456,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0228822495118376,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0315077185434544,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0418790612185888,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0313050048914704,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0277143522900818,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0276165773445391,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0310121849320166,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0379016677572206,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0238482187857888,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0289991757536484,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0271720810938428,Bin,6.9,7.0
US National,Season peak percentage,percent,0.037567893023459,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0252763747181934,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0286989971637023,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0129253469596577,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0198477667870466,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0180467157375575,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0145040336688203,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0127104993595651,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0144113455723561,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0265883780469733,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0108399265109389,Bin,8.0,8.1
US National,Season peak percentage,percent,0.019531335933542,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00553340896863792,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0177205356499648,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0194367047759261,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0159183972497943,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0193841895287184,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0176154140444953,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00362996475181737,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00710163410788528,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00533863571622973,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00706851273600716,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00705464157147445,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0105335003956748,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0105229095559663,Bin,9.4,9.5
US National,Season peak percentage,percent,4.06832389452295e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00352396311020163,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00177190858738172,Bin,9.7,9.8
US National,Season peak percentage,percent,2.09459110198305e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00525302016007294,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00175832941005997,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00524642513748969,Bin,10.1,10.2
US National,Season peak percentage,percent,0.0017530440412762,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00349671839261388,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00698632008403861,Bin,10.4,10.5
US National,Season peak percentage,percent,0.0052397435510374,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00349400327634166,Bin,10.6,10.7
US National,Season peak percentage,percent,2.96524864170839e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.96524864170839e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00174848426249169,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00174848426249169,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00523952229019164,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00174848426249169,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00174848426249169,Bin,11.3,11.4
US National,Season peak percentage,percent,2.96524864170839e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00174848426249169,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00523952229019164,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00174848426249169,Bin,11.7,11.8
US National,Season peak percentage,percent,2.96524864170839e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00174848426249169,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00174848426249169,Bin,12.0,12.1
US National,Season peak percentage,percent,2.96524864170839e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.96524864170839e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.96524864170839e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.96524864170839e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.96524864170839e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00174848426249169,Bin,12.6,12.7
US National,Season peak percentage,percent,2.96524864170839e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00174848426249169,Bin,12.8,12.9
US National,Season peak percentage,percent,2.96524864170839e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0087305603178916,Bin,13.0,100.0
US National,1 wk ahead,percent,9.70657262777766e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.94131452555553e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.94131452555553e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.94131452555553e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.94131452555553e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.94131452555553e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.94131452555553e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.28759135661623e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.0262579854768e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000109123136413178,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000220620680031095,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000416370826088269,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000735447108553089,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00121935064108235,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00190415358005412,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00281152033526345,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00394085064087824,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00526403177392734,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00672346619478079,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00823134525952481,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0096702750138538,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0108986007013805,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0117654203637814,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0121387863021806,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0119428869591909,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0111922198897232,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0100006373395442,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00856005189094758,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00709113651563879,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00578465922655744,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00475746742437195,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00403756742060555,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00357774868963108,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00328934770667074,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00307994859079463,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00288415212636689,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0026796890099877,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0024857198426871,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00234511840832144,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00229840559849609,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0023603273380464,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00250977693179269,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00269666995385289,Bin,4.2,4.3
US National,1 wk ahead,percent,0.002861538992011,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00295804480684249,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00296795928192301,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00290343903704486,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00595674570334818,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0137457968584214,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00260565704317626,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00887225856089489,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0135762525861545,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00720993654567013,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0260682651067681,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0227415158629122,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0193372683698074,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0443018974411861,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0376446215580735,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0483670725959934,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0496496722862288,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0573077579691919,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0634498299562049,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0554341648460155,Bin,6.2,6.3
US National,1 wk ahead,percent,0.05694116638546,Bin,6.3,6.4
US National,1 wk ahead,percent,0.045843790401902,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0205511060711567,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0379223216474692,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0221271818253139,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0142296119142362,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0268657237719605,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0347632936830382,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0268657237719605,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0142296119142362,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0142296119142362,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00633204200315855,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00633204200315855,Bin,7.5,7.6
US National,1 wk ahead,percent,1.39860742964131e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00317301403872748,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00475252802094302,Bin,7.8,7.9
US National,1 wk ahead,percent,1.39860742964131e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00159350005651195,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00159350005651195,Bin,8.1,8.2
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00317301403872748,Bin,8.9,9.0
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.39860742964133e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.73104849893324e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,8.22003472637798e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000136208720339544,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000218486164403775,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000339342971141342,Bin,0.4,0.5
