location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000140294094364767,Bin,40.0,41.0
US National,Season onset,week,0.00048360576163091,Bin,41.0,42.0
US National,Season onset,week,0.00135518190297295,Bin,42.0,43.0
US National,Season onset,week,0.0150647382039764,Bin,43.0,44.0
US National,Season onset,week,0.0955621579357889,Bin,44.0,45.0
US National,Season onset,week,0.114870853905344,Bin,45.0,46.0
US National,Season onset,week,0.109680080573687,Bin,46.0,47.0
US National,Season onset,week,0.104153130629494,Bin,47.0,48.0
US National,Season onset,week,0.0910679076999898,Bin,48.0,49.0
US National,Season onset,week,0.096530112478826,Bin,49.0,50.0
US National,Season onset,week,0.0655194758276635,Bin,50.0,51.0
US National,Season onset,week,0.0744841150131589,Bin,51.0,52.0
US National,Season onset,week,0.0349973952343886,Bin,52.0,53.0
US National,Season onset,week,0.0316751156558169,Bin,1.0,2.0
US National,Season onset,week,0.0178384182553043,Bin,2.0,3.0
US National,Season onset,week,0.0156803302294203,Bin,3.0,4.0
US National,Season onset,week,0.01665053744163,Bin,4.0,5.0
US National,Season onset,week,0.0137575119446337,Bin,5.0,6.0
US National,Season onset,week,0.0113483759793418,Bin,6.0,7.0
US National,Season onset,week,0.00866063764167926,Bin,7.0,8.0
US National,Season onset,week,0.00354799055357072,Bin,8.0,9.0
US National,Season onset,week,0.000803039798010056,Bin,9.0,10.0
US National,Season onset,week,0.000246363081103902,Bin,10.0,11.0
US National,Season onset,week,7.57017274894016e-05,Bin,11.0,12.0
US National,Season onset,week,6.80205765527301e-05,Bin,12.0,13.0
US National,Season onset,week,6.80205765527301e-05,Bin,13.0,14.0
US National,Season onset,week,6.80205765527301e-05,Bin,14.0,15.0
US National,Season onset,week,6.80205765527301e-05,Bin,15.0,16.0
US National,Season onset,week,6.80205765527301e-05,Bin,16.0,17.0
US National,Season onset,week,6.80205765527301e-05,Bin,17.0,18.0
US National,Season onset,week,6.80205765527301e-05,Bin,18.0,19.0
US National,Season onset,week,6.80205765527301e-05,Bin,19.0,20.0
US National,Season onset,week,6.80205765527301e-05,Bin,20.0,21.0
US National,Season onset,week,0.0751947432417389,Bin,none,none
US National,Season peak week,week,0.000838480422087003,Bin,40.0,41.0
US National,Season peak week,week,0.000838480422087003,Bin,41.0,42.0
US National,Season peak week,week,0.00153154010789067,Bin,42.0,43.0
US National,Season peak week,week,0.00222459979369435,Bin,43.0,44.0
US National,Season peak week,week,0.00153154010789067,Bin,44.0,45.0
US National,Season peak week,week,0.00361071916530169,Bin,45.0,46.0
US National,Season peak week,week,0.00430377885110536,Bin,46.0,47.0
US National,Season peak week,week,0.00153154010789067,Bin,47.0,48.0
US National,Season peak week,week,0.00776907728012372,Bin,48.0,49.0
US National,Season peak week,week,0.0133137148909748,Bin,49.0,50.0
US National,Season peak week,week,0.0207648803466308,Bin,50.0,51.0
US National,Season peak week,week,0.0553309638451206,Bin,51.0,52.0
US National,Season peak week,week,0.0994273079623512,Bin,52.0,53.0
US National,Season peak week,week,0.0723646099479734,Bin,1.0,2.0
US National,Season peak week,week,0.0571563715555509,Bin,2.0,3.0
US National,Season peak week,week,0.0679947346788661,Bin,3.0,4.0
US National,Season peak week,week,0.0683291014670386,Bin,4.0,5.0
US National,Season peak week,week,0.0793795913216546,Bin,5.0,6.0
US National,Season peak week,week,0.109451923430558,Bin,6.0,7.0
US National,Season peak week,week,0.114009966524515,Bin,7.0,8.0
US National,Season peak week,week,0.0628953993560749,Bin,8.0,9.0
US National,Season peak week,week,0.0381420026990828,Bin,9.0,10.0
US National,Season peak week,week,0.0444771115820404,Bin,10.0,11.0
US National,Season peak week,week,0.0387464138356411,Bin,11.0,12.0
US National,Season peak week,week,0.0184055364047147,Bin,12.0,13.0
US National,Season peak week,week,0.00675948801753491,Bin,13.0,14.0
US National,Season peak week,week,0.00225741836219582,Bin,14.0,15.0
US National,Season peak week,week,0.00225738406190795,Bin,15.0,16.0
US National,Season peak week,week,0.00156432437610428,Bin,16.0,17.0
US National,Season peak week,week,0.000871264690300607,Bin,17.0,18.0
US National,Season peak week,week,0.000178205004496936,Bin,18.0,19.0
US National,Season peak week,week,0.00156432437610428,Bin,19.0,20.0
US National,Season peak week,week,0.000178205004496936,Bin,20.0,21.0
US National,Season peak percentage,percent,3.97435724237974e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.73700613528158e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000126302545065059,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000162450481389494,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000207190401585456,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000262049164121081,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000328737560009102,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000409114086682612,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000505123567509431,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000618887742639392,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000752500210439952,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000908116068423559,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00108786942729006,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00129379940758039,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00361279897761588,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00179140224346695,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00417097445240521,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00970993906756193,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00485597187764123,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00941668295609841,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00775344563598143,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00611976657111988,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0149384897363419,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0112711586673174,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0159641408450777,Bin,2.4,2.5
