location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,4.35388225385002e-05,Bin,40.0,41.0
US National,Season onset,week,0.000150082009213499,Bin,41.0,42.0
US National,Season onset,week,0.00042056641199877,Bin,42.0,43.0
US National,Season onset,week,0.000979101429665023,Bin,43.0,44.0
US National,Season onset,week,0.00193610064325,Bin,44.0,45.0
US National,Season onset,week,0.00330824652670869,Bin,45.0,46.0
US National,Season onset,week,0.00493141066804216,Bin,46.0,47.0
US National,Season onset,week,0.927115996593552,Bin,47.0,48.0
US National,Season onset,week,0.00747149529561646,Bin,48.0,49.0
US National,Season onset,week,0.00778060430789387,Bin,49.0,50.0
US National,Season onset,week,0.0073969847452757,Bin,50.0,51.0
US National,Season onset,week,0.00648298729499782,Bin,51.0,52.0
US National,Season onset,week,0.00531694249110952,Bin,52.0,53.0
US National,Season onset,week,0.00428590644558323,Bin,1.0,2.0
US National,Season onset,week,0.00368791105102986,Bin,2.0,3.0
US National,Season onset,week,0.0034801782540314,Bin,3.0,4.0
US National,Season onset,week,0.00331926040088246,Bin,4.0,5.0
US National,Season onset,week,0.0028834520178053,Bin,5.0,6.0
US National,Season onset,week,0.00213580603877876,Bin,6.0,7.0
US National,Season onset,week,0.00130169957586041,Bin,7.0,8.0
US National,Season onset,week,0.000639067543259487,Bin,8.0,9.0
US National,Season onset,week,0.000249213434316413,Bin,9.0,10.0
US National,Season onset,week,7.64557231290726e-05,Bin,10.0,11.0
US National,Season onset,week,2.34930909032573e-05,Bin,11.0,12.0
US National,Season onset,week,2.11093410955191e-05,Bin,12.0,13.0
US National,Season onset,week,2.11093410955191e-05,Bin,13.0,14.0
US National,Season onset,week,2.11093410955191e-05,Bin,14.0,15.0
US National,Season onset,week,2.11093410955191e-05,Bin,15.0,16.0
US National,Season onset,week,2.11093410955191e-05,Bin,16.0,17.0
US National,Season onset,week,2.11093410955191e-05,Bin,17.0,18.0
US National,Season onset,week,2.11093410955191e-05,Bin,18.0,19.0
US National,Season onset,week,2.11093410955191e-05,Bin,19.0,20.0
US National,Season onset,week,2.11093410955191e-05,Bin,20.0,21.0
US National,Season onset,week,0.00439351511469818,Bin,none,none
US National,Season peak week,week,2.70342541510613e-05,Bin,40.0,41.0
US National,Season peak week,week,2.70342541510613e-05,Bin,41.0,42.0
US National,Season peak week,week,2.70342541510613e-05,Bin,42.0,43.0
US National,Season peak week,week,2.70342541510613e-05,Bin,43.0,44.0
US National,Season peak week,week,2.70342541510613e-05,Bin,44.0,45.0
US National,Season peak week,week,2.70342541510613e-05,Bin,45.0,46.0
US National,Season peak week,week,2.70342541510613e-05,Bin,46.0,47.0
US National,Season peak week,week,2.70342541510613e-05,Bin,47.0,48.0
US National,Season peak week,week,2.70342541510613e-05,Bin,48.0,49.0
US National,Season peak week,week,2.70394168766276e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000177897195502255,Bin,50.0,51.0
US National,Season peak week,week,0.00120299313864663,Bin,51.0,52.0
US National,Season peak week,week,0.00226721608191938,Bin,52.0,53.0
US National,Season peak week,week,0.00126058668334938,Bin,1.0,2.0
US National,Season peak week,week,0.000569125078941034,Bin,2.0,3.0
US National,Season peak week,week,0.000784493247708026,Bin,3.0,4.0
US National,Season peak week,week,0.000750588352529541,Bin,4.0,5.0
US National,Season peak week,week,0.98423879098071,Bin,5.0,6.0
US National,Season peak week,week,0.00227758079831524,Bin,6.0,7.0
US National,Season peak week,week,0.00242454547160382,Bin,7.0,8.0
US National,Season peak week,week,0.00111169890564857,Bin,8.0,9.0
US National,Season peak week,week,0.000537052258262124,Bin,9.0,10.0
US National,Season peak week,week,0.000920067055164159,Bin,10.0,11.0
US National,Season peak week,week,0.000824685978098441,Bin,11.0,12.0
US National,Season peak week,week,0.000302936130816207,Bin,12.0,13.0
US National,Season peak week,week,3.9174191786395e-05,Bin,13.0,14.0
US National,Season peak week,week,5.74676888493205e-06,Bin,14.0,15.0
US National,Season peak week,week,5.74566297957678e-06,Bin,15.0,16.0
US National,Season peak week,week,5.74566297957678e-06,Bin,16.0,17.0
US National,Season peak week,week,5.74566297957678e-06,Bin,17.0,18.0
US National,Season peak week,week,5.74566297957678e-06,Bin,18.0,19.0
US National,Season peak week,week,5.74566297957678e-06,Bin,19.0,20.0
US National,Season peak week,week,5.74566297957678e-06,Bin,20.0,21.0
US National,Season peak percentage,percent,2.70547648968214e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.62830017493786e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.59782571126707e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.10585283962939e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.41041122403063e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.78385142440707e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.23781919596326e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.78496574201445e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.43852987621975e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,4.21295469329145e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,5.12249167940125e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,6.18181091856206e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,7.40543958828766e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,8.80725820161201e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000103999559519645,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000121945646793744,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000141995920384776,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00016421422068092,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000188625275241699,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000215217916611143,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00024393017542488,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000274654501553619,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000307234307642669,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0003414559049961,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000377052380547004,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000413708876063082,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000451061113306728,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000488708913764098,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000526219697132394,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000563140216235213,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000599011584201733,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000633378459160244,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000665799463744116,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000695867530458675,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000723213716788086,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000747519294123621,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000768529010970247,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000786051291937391,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000799952051230521,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000810173338556968,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000816729472759133,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000819684650090087,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00081915678461725,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000815323597235172,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000808389246075259,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000798593938411626,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000786197861142691,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000771466562315111,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000754667427685585,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000736064157217362,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000715905167373581,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000694423388292028,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000671826020502757,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0006483017394056,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000624016318813944,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000599117931783966,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000573737545191519,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000547994646777579,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000522002365625143,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000495871787682955,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000469715273903932,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000443649446994586,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000417795854575154,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000392282186887682,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000367239582014327,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000342797366215825,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000319081748478701,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000296210346005736,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000274285730092555,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000253391830894331,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000233592451654983,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000214924344003548,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000197401008752838,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000181013968298459,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000165734118181179,Bin,7.4,7.5
US National,Season peak percentage,percent,0.967562047509558,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000138282859557147,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000125984558053823,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000114542360128252,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000103887031763586,Bin,7.9,8.0
US National,Season peak percentage,percent,9.39540382732099e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,8.46856379281119e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,7.60347117611544e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,6.79648005059539e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,6.0447242368731e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,5.34625379397882e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,4.6996181858662e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,4.10393466650265e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,3.55843525019907e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,3.06233173401156e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,2.61461975851807e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.21396981020693e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.85867726578421e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.54672206907456e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.27545075421026e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.04205204234024e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,8.43336321714415e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.75937194117006e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.36504365842313e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.21683045115145e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.28122960237602e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.52759473817901e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.92744584274022e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.45495763585609e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.08705728382344e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.16186393989396e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,7.59513071946519e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,8.63864598781055e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,2.0669540572208e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,8.06260249524954e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.86746648704145e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,7.80758213079914e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.69261506021154e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,3.08850527017269e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,5.02313984089571e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,7.52905321022838e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.04278092389264e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,1.32149391810362e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,1.51847836124963e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0200000131238749,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0800000042401472,Bin,1.3,1.4
US National,1 wk ahead,percent,0.121999996430581,Bin,1.4,1.5
US National,1 wk ahead,percent,0.295999971345438,Bin,1.5,1.6
US National,1 wk ahead,percent,0.277999971149524,Bin,1.6,1.7
US National,1 wk ahead,percent,0.123999988773436,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0559999956894547,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0139999996740794,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00599999982479348,Bin,2.0,2.1
US National,1 wk ahead,percent,1.8322287377506e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0039999995307108,Bin,2.2,2.3
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.49671474864354e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.49671474864356e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.49671474864358e-11,Bin,12.8,12.9
