location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1,Point,NA,NA
US National,2 wk ahead,percent,0.9,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,5.22966863286825e-05,Bin,40.0,41.0
US National,Season onset,week,0.000180271163065441,Bin,41.0,42.0
US National,Season onset,week,0.000505164015060076,Bin,42.0,43.0
US National,Season onset,week,0.00117604993773071,Bin,43.0,44.0
US National,Season onset,week,0.00232555331287642,Bin,44.0,45.0
US National,Season onset,week,0.00397371308846419,Bin,45.0,46.0
US National,Season onset,week,0.00592338550087696,Bin,46.0,47.0
US National,Season onset,week,0.912455067549948,Bin,47.0,48.0
US National,Season onset,week,0.00897441925754872,Bin,48.0,49.0
US National,Season onset,week,0.00934570389459355,Bin,49.0,50.0
US National,Season onset,week,0.00888491493219523,Bin,50.0,51.0
US National,Season onset,week,0.007787062793908,Bin,51.0,52.0
US National,Season onset,week,0.0063864659160612,Bin,52.0,53.0
US National,Season onset,week,0.00514803747207526,Bin,1.0,2.0
US National,Season onset,week,0.00442975826993442,Bin,2.0,3.0
US National,Season onset,week,0.00418024370019605,Bin,3.0,4.0
US National,Season onset,week,0.00398695875021449,Bin,4.0,5.0
US National,Season onset,week,0.00346348484527619,Bin,5.0,6.0
US National,Season onset,week,0.0025654434305912,Bin,6.0,7.0
US National,Season onset,week,0.00156354877418609,Bin,7.0,8.0
US National,Season onset,week,0.000767622071389295,Bin,8.0,9.0
US National,Season onset,week,0.000299345101563513,Bin,9.0,10.0
US National,Season onset,week,9.18355252783045e-05,Bin,10.0,11.0
US National,Season onset,week,2.82189518193514e-05,Bin,11.0,12.0
US National,Season onset,week,2.53556878590356e-05,Bin,12.0,13.0
US National,Season onset,week,2.53556878590356e-05,Bin,13.0,14.0
US National,Season onset,week,2.53556878590356e-05,Bin,14.0,15.0
US National,Season onset,week,2.53556878590356e-05,Bin,15.0,16.0
US National,Season onset,week,2.53556878590356e-05,Bin,16.0,17.0
US National,Season onset,week,2.53556878590356e-05,Bin,17.0,18.0
US National,Season onset,week,2.53556878590356e-05,Bin,18.0,19.0
US National,Season onset,week,2.53556878590356e-05,Bin,19.0,20.0
US National,Season onset,week,2.53556878590356e-05,Bin,20.0,21.0
US National,Season onset,week,0.00527723386808747,Bin,none,none
US National,Season peak week,week,2.69670299531711e-05,Bin,40.0,41.0
US National,Season peak week,week,2.69670299531711e-05,Bin,41.0,42.0
US National,Season peak week,week,2.69670299531711e-05,Bin,42.0,43.0
US National,Season peak week,week,2.69670299531711e-05,Bin,43.0,44.0
US National,Season peak week,week,2.69670299531711e-05,Bin,44.0,45.0
US National,Season peak week,week,2.69670299531711e-05,Bin,45.0,46.0
US National,Season peak week,week,2.69670299531711e-05,Bin,46.0,47.0
US National,Season peak week,week,2.69670299531711e-05,Bin,47.0,48.0
US National,Season peak week,week,2.69670299531711e-05,Bin,48.0,49.0
US National,Season peak week,week,2.69721798409472e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000177454830929916,Bin,50.0,51.0
US National,Season peak week,week,0.00120000173932992,Bin,51.0,52.0
US National,Season peak week,week,0.00226157835144923,Bin,52.0,53.0
US National,Season peak week,week,0.00125745201849855,Bin,1.0,2.0
US National,Season peak week,week,0.000567709525251617,Bin,2.0,3.0
US National,Season peak week,week,0.000782541832157599,Bin,3.0,4.0
US National,Season peak week,week,0.000748721465143643,Bin,4.0,5.0
US National,Season peak week,week,0.984277986684418,Bin,5.0,6.0
US National,Season peak week,week,0.00227191690433959,Bin,6.0,7.0
US National,Season peak week,week,0.00241851630162877,Bin,7.0,8.0
US National,Season peak week,week,0.00110893442805732,Bin,8.0,9.0
US National,Season peak week,week,0.000535716536373701,Bin,9.0,10.0
US National,Season peak week,week,0.000917778670498981,Bin,10.0,11.0
US National,Season peak week,week,0.000822634981428044,Bin,11.0,12.0
US National,Season peak week,week,0.000302182777837512,Bin,12.0,13.0
US National,Season peak week,week,3.90767749511252e-05,Bin,13.0,14.0
US National,Season peak week,week,5.73247817411508e-06,Bin,14.0,15.0
US National,Season peak week,week,5.73137501886262e-06,Bin,15.0,16.0
US National,Season peak week,week,5.73137501886262e-06,Bin,16.0,17.0
US National,Season peak week,week,5.73137501886262e-06,Bin,17.0,18.0
US National,Season peak week,week,5.73137501886262e-06,Bin,18.0,19.0
US National,Season peak week,week,5.73137501886262e-06,Bin,19.0,20.0
US National,Season peak week,week,5.73137501886262e-06,Bin,20.0,21.0
US National,Season peak percentage,percent,1.35552668109281e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,3.32098151558502e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,4.30777395347483e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,5.540661056942e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,7.0665913499803e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.93764038265899e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,1.12121568654959e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.39535270905189e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.72280814356516e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,2.11081840677078e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.56652391142721e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.09727479796216e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.71034960385735e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.4127028658676e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,5.2106922316899e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,6.1098449634185e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,7.11442362948805e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.22762680210761e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.45069338391526e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000107830638305006,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000122216332722083,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000137610131094513,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0001539335783465,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000171079609976951,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000188914494545833,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000207280478717172,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000225995048342591,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000244857702243152,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000263651705063848,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000282149966830049,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000300122572003542,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000317341381287138,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000333585252105521,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00034865023222847,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000362351471239997,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00037452927743327,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00038505576304082,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000393834943910042,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000400799639860687,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000405920816779615,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00040920564941077,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000410686302444069,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000410421854599292,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000408501349368429,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00040502707587435,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000400119384671306,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000393908636451327,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000386527877776423,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00037811107574182,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000368790350567846,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000358690164858719,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000347927222037817,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000336605334211958,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000324819031888383,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000312651371301489,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000300176590343801,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000287460306318385,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00027456238536324,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000261539508007774,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000248447331402166,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000235342151749532,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000222282400801851,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000209328978046901,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000196545860771477,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000183998753883735,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00017175245461206,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000159870198358478,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000148410915778351,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000137425999036971,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000126957500450092,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000117037388045693,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000107684076070347,Bin,7.1,7.2
US National,Season peak percentage,percent,9.89043292950385e-05,Bin,7.2,7.3
US National,Season peak percentage,percent,9.06939005320878e-05,Bin,7.3,7.4
US National,Season peak percentage,percent,8.30382078202246e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,0.983747599567956,Bin,7.5,7.6
US National,Season peak percentage,percent,6.92842468864125e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,6.31224016010785e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,5.73894906720012e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,5.20508257827643e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,4.70740731237772e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.2430302370849e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.80959055398975e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.40526154959626e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.02860718853766e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.67865049968858e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.35466472899755e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.05620760237775e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.78289434312828e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.53433004360547e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.31001149325387e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.10927256728315e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,9.31259197322592e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,7.74959271665358e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,6.3904331849799e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,5.2210279572659e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.22539603332757e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.38667064935289e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.68806572689867e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.11277264799551e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.64400543969404e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.26640925050581e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,9.65714645427318e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,7.28982299670318e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,5.44651955318309e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,4.08936606390176e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,3.80541382012149e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,8.08758831012778e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,5.53257587459015e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.95581755296385e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,5.13835537469046e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.03249812509727e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,1.65018811130042e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,2.19435507414941e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,2.54564205775188e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0120000229686929,Bin,0.8,0.9
US National,1 wk ahead,percent,0.145999976144634,Bin,0.9,1.0
US National,1 wk ahead,percent,0.427999876770737,Bin,1.0,1.1
US National,1 wk ahead,percent,0.271999936945549,Bin,1.1,1.2
US National,1 wk ahead,percent,0.117999994519151,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0220000263009835,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0020000253604377,Bin,1.4,1.5
US National,1 wk ahead,percent,1.65962040262188e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,1.04121387885574e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,8.12043574340524e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,6.94607520400103e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,4.95141085527245e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,2.6084965996127e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,9.840268691276e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,2.63848740265914e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,7.86880096342928e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,7.5451864725754e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,7.54518647257547e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,7.54518647257554e-11,Bin,12.7,12.8
