location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,4.35447083114054e-05,Bin,40.0,41.0
US National,Season onset,week,0.000150102300006739,Bin,41.0,42.0
US National,Season onset,week,0.000420623280086006,Bin,42.0,43.0
US National,Season onset,week,0.000979233847215825,Bin,43.0,44.0
US National,Season onset,week,0.0019363625465237,Bin,44.0,45.0
US National,Season onset,week,0.00330869413587359,Bin,45.0,46.0
US National,Season onset,week,0.00493207798597342,Bin,46.0,47.0
US National,Season onset,week,0.927106134200143,Bin,47.0,48.0
US National,Season onset,week,0.00747250633723023,Bin,48.0,49.0
US National,Season onset,week,0.00778165706795214,Bin,49.0,50.0
US National,Season onset,week,0.00739798549699342,Bin,50.0,51.0
US National,Season onset,week,0.00648386436095459,Bin,51.0,52.0
US National,Season onset,week,0.00531766187577607,Bin,52.0,53.0
US National,Season onset,week,0.00428648649430558,Bin,1.0,2.0
US National,Season onset,week,0.00368841038368062,Bin,2.0,3.0
US National,Season onset,week,0.00348064964446338,Bin,3.0,4.0
US National,Season onset,week,0.00331971009778272,Bin,4.0,5.0
US National,Season onset,week,0.0028838427133562,Bin,5.0,6.0
US National,Season onset,week,0.00213609544657155,Bin,6.0,7.0
US National,Season onset,week,0.00130187596480293,Bin,7.0,8.0
US National,Season onset,week,0.000639154142590363,Bin,8.0,9.0
US National,Season onset,week,0.000249247205293933,Bin,9.0,10.0
US National,Season onset,week,7.64660837290195e-05,Bin,10.0,11.0
US National,Season onset,week,2.3496274489495e-05,Bin,11.0,12.0
US National,Season onset,week,2.11122016567562e-05,Bin,12.0,13.0
US National,Season onset,week,2.11122016567562e-05,Bin,13.0,14.0
US National,Season onset,week,2.11122016567562e-05,Bin,14.0,15.0
US National,Season onset,week,2.11122016567562e-05,Bin,15.0,16.0
US National,Season onset,week,2.11122016567562e-05,Bin,16.0,17.0
US National,Season onset,week,2.11122016567562e-05,Bin,17.0,18.0
US National,Season onset,week,2.11122016567562e-05,Bin,18.0,19.0
US National,Season onset,week,2.11122016567562e-05,Bin,19.0,20.0
US National,Season onset,week,2.11122016567562e-05,Bin,20.0,21.0
US National,Season onset,week,0.00439410759098292,Bin,none,none
US National,Season peak week,week,5.47664604682385e-05,Bin,40.0,41.0
US National,Season peak week,week,5.47664604682385e-05,Bin,41.0,42.0
US National,Season peak week,week,5.47664604682385e-05,Bin,42.0,43.0
US National,Season peak week,week,5.47664604682385e-05,Bin,43.0,44.0
US National,Season peak week,week,5.47664604682385e-05,Bin,44.0,45.0
US National,Season peak week,week,5.47664604682385e-05,Bin,45.0,46.0
US National,Season peak week,week,5.47664604682385e-05,Bin,46.0,47.0
US National,Season peak week,week,5.47664604682385e-05,Bin,47.0,48.0
US National,Season peak week,week,5.47664604682385e-05,Bin,48.0,49.0
US National,Season peak week,week,5.47769192071428e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000360387220981866,Bin,50.0,51.0
US National,Season peak week,week,0.00243704434298069,Bin,51.0,52.0
US National,Season peak week,week,0.00459296553053929,Bin,52.0,53.0
US National,Season peak week,week,0.00255371606269323,Bin,1.0,2.0
US National,Season peak week,week,0.00115292799752459,Bin,2.0,3.0
US National,Season peak week,week,0.00158921040357791,Bin,3.0,4.0
US National,Season peak week,week,0.00152053495624442,Bin,4.0,5.0
US National,Season peak week,week,0.968070819869352,Bin,5.0,6.0
US National,Season peak week,week,0.00461394532477384,Bin,6.0,7.0
US National,Season peak week,week,0.00491167644668818,Bin,7.0,8.0
US National,Season peak week,week,0.00225209478607103,Bin,8.0,9.0
US National,Season peak week,week,0.00108795778901514,Bin,9.0,10.0
US National,Season peak week,week,0.00186386491808769,Bin,10.0,11.0
US National,Season peak week,week,0.00167064957176978,Bin,11.0,12.0
US National,Season peak week,week,0.000613690490981098,Bin,12.0,13.0
US National,Season peak week,week,7.93595313711328e-05,Bin,13.0,14.0
US National,Season peak week,week,1.16418765810091e-05,Bin,14.0,15.0
US National,Season peak week,week,1.16396362242943e-05,Bin,15.0,16.0
US National,Season peak week,week,1.16396362242943e-05,Bin,16.0,17.0
US National,Season peak week,week,1.16396362242943e-05,Bin,17.0,18.0
US National,Season peak week,week,1.16396362242943e-05,Bin,18.0,19.0
US National,Season peak week,week,1.16396362242943e-05,Bin,19.0,20.0
US National,Season peak week,week,1.16396362242943e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.71373830305277e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.64854127139194e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.62408124471704e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.1092298306849e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.41471826211602e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.78929885919135e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.24465294110349e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.7934703457422e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.44903031596373e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,4.22582005351208e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,5.13813456667967e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,6.20068874014916e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,7.42805411593966e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,8.83415359704128e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000104317151289998,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000122318042429106,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000142429545762169,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000164715696655395,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00018920129820305,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000215875148866766,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000244675090058132,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000275493243226161,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000308172542840509,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000342498647647621,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000378203829479717,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000414972268581764,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0004524385742655,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000490201345925846,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00052782668221116,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000564859951773535,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000600840866339131,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000635312693450175,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000667832707790435,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000697992598684365,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000725422296855919,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000749802100276025,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000770875977875706,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000788451769146939,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000802394978743449,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000812647479333593,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000819223633430766,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000822187833287702,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000821658353035141,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000817813456292726,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00081085792467224,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000801032699041445,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000788598760930873,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000773822469413192,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000756972026904007,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000738311938787491,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000718091380287005,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000696543993014939,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000673877610403929,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000650281484179799,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000625921894534416,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000600947467137109,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000575489568910909,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000549668052566981,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000523596392714169,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000497386014559279,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000471149622183775,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000445004194409767,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000419071649992719,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00039348006905256,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000368360990063744,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000343844134136909,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000320056095586847,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000297114850707516,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000275123283942321,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000254165581675556,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000234305741926543,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000215580628500247,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000198003783393626,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000181566703079641,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000166240194195878,Bin,7.4,7.5
US National,Season peak percentage,percent,0.967462989716547,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000138705110408822,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000126369254989824,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000114892117442969,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000104204252324168,Bin,7.9,8.0
US National,Season peak percentage,percent,9.42409278702501e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,8.49442260190348e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,7.62668839082946e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,6.81723309272924e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,6.06318177485054e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,5.36257854073182e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,4.71396842389651e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,4.11646598178676e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,3.56930088273974e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,3.0716825162436e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,2.62260345540709e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.22073012651538e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.86435270078698e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.55144495348424e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.27934531614696e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.0452339255229e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,8.4591143028166e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.78001152857635e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.38142569405027e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.22970644300065e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.29124875818412e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.53531268735445e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.9333312513981e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.45940031307215e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.09037658622198e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.18678598749854e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,7.61832226110635e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.6593983379715e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.318796675943e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.318796675943e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.318796675943e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.318796675943e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.318796675943e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.52006434219907e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,9.9195501582979e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.51768678625358e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.50364990934295e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.0068695541045e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,6.02736294694337e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,2.60765267812956e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,6.41822456475383e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,7.24355571315262e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,4.00977857952308e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,2.77765926044187e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,7.55801776205093e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00400001549400721,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0340000163367688,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0600000105671369,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0959999981511721,Bin,2.1,2.2
US National,1 wk ahead,percent,0.157999984562482,Bin,2.2,2.3
US National,1 wk ahead,percent,0.233999973294896,Bin,2.3,2.4
US National,1 wk ahead,percent,0.159999983423633,Bin,2.4,2.5
US National,1 wk ahead,percent,0.121999986487709,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0579999933696668,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0379999965077919,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0219999996910153,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00200000146840237,Bin,2.9,3.0
US National,1 wk ahead,percent,0.007999999260811,Bin,3.0,3.1
US National,1 wk ahead,percent,4.88832636963924e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00399999945395551,Bin,3.3,3.4
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,3.37687984220069e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,3.37687984220072e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,3.37687984220075e-11,Bin,12.8,12.9
