location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.3,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,7.64711937649367e-05,Bin,40.0,41.0
US National,Season onset,week,0.000263602707956178,Bin,41.0,42.0
US National,Season onset,week,0.000738679215431102,Bin,42.0,43.0
US National,Season onset,week,0.00171968562042476,Bin,43.0,44.0
US National,Season onset,week,0.0034005518138928,Bin,44.0,45.0
US National,Season onset,week,0.00581057910318149,Bin,45.0,46.0
US National,Season onset,week,0.198006233448846,Bin,46.0,47.0
US National,Season onset,week,0.271247854796593,Bin,47.0,48.0
US National,Season onset,week,0.15082814487579,Bin,48.0,49.0
US National,Season onset,week,0.0997315857442918,Bin,49.0,50.0
US National,Season onset,week,0.062910165763109,Bin,50.0,51.0
US National,Season onset,week,0.0372064058578124,Bin,51.0,52.0
US National,Season onset,week,0.0403223221434953,Bin,52.0,53.0
US National,Season onset,week,0.0161343146866535,Bin,1.0,2.0
US National,Season onset,week,0.0116413709084932,Bin,2.0,3.0
US National,Season onset,week,0.00783388103023789,Bin,3.0,4.0
US National,Season onset,week,0.0144365103979116,Bin,4.0,5.0
US National,Season onset,week,0.0136710594065842,Bin,5.0,6.0
US National,Season onset,week,0.00547263476628926,Bin,6.0,7.0
US National,Season onset,week,0.00228629862828812,Bin,7.0,8.0
US National,Season onset,week,0.00112245505652009,Bin,8.0,9.0
US National,Season onset,week,0.000437717241639252,Bin,9.0,10.0
US National,Season onset,week,0.00185560227232438,Bin,10.0,11.0
US National,Season onset,week,4.12631488920319e-05,Bin,11.0,12.0
US National,Season onset,week,3.70763425060867e-05,Bin,12.0,13.0
US National,Season onset,week,3.70763425060867e-05,Bin,13.0,14.0
US National,Season onset,week,3.70763425060867e-05,Bin,14.0,15.0
US National,Season onset,week,3.70763425060867e-05,Bin,15.0,16.0
US National,Season onset,week,3.70763425060867e-05,Bin,16.0,17.0
US National,Season onset,week,3.70763425060867e-05,Bin,17.0,18.0
US National,Season onset,week,3.70763425060867e-05,Bin,18.0,19.0
US National,Season onset,week,3.70763425060867e-05,Bin,19.0,20.0
US National,Season onset,week,3.70763425060867e-05,Bin,20.0,21.0
US National,Season onset,week,0.052470923089023,Bin,none,none
US National,Season peak week,week,0.00095361863870589,Bin,40.0,41.0
US National,Season peak week,week,0.00095361863870589,Bin,41.0,42.0
US National,Season peak week,week,0.00095361863870589,Bin,42.0,43.0
US National,Season peak week,week,0.00095361863870589,Bin,43.0,44.0
US National,Season peak week,week,0.00095361863870589,Bin,44.0,45.0
US National,Season peak week,week,0.00278323292114869,Bin,45.0,46.0
US National,Season peak week,week,0.00278323292114869,Bin,46.0,47.0
US National,Season peak week,week,0.0046128472035915,Bin,47.0,48.0
US National,Season peak week,week,0.00705233291351523,Bin,48.0,49.0
US National,Season peak week,week,0.0125413578731852,Bin,49.0,50.0
US National,Season peak week,week,0.017862784115939,Bin,50.0,51.0
US National,Season peak week,week,0.052192872741796,Bin,51.0,52.0
US National,Season peak week,week,0.100100575712935,Bin,52.0,53.0
US National,Season peak week,week,0.0725206504634997,Bin,1.0,2.0
US National,Season peak week,week,0.0481300287196447,Bin,2.0,3.0
US National,Season peak week,week,0.0587767155695261,Bin,3.0,4.0
US National,Season peak week,week,0.0624594816685828,Bin,4.0,5.0
US National,Season peak week,week,0.0842042189632696,Bin,5.0,6.0
US National,Season peak week,week,0.116933120892463,Bin,6.0,7.0
US National,Season peak week,week,0.120897299011216,Bin,7.0,8.0
US National,Season peak week,week,0.0739773440197196,Bin,8.0,9.0
US National,Season peak week,week,0.0372406526495337,Bin,9.0,10.0
US National,Season peak week,week,0.0507515487117105,Bin,10.0,11.0
US National,Season peak week,week,0.0394584849745078,Bin,11.0,12.0
US National,Season peak week,week,0.0186143015744206,Bin,12.0,13.0
US National,Season peak week,week,0.00382133937466741,Bin,13.0,14.0
US National,Season peak week,week,0.00264220050959342,Bin,14.0,15.0
US National,Season peak week,week,0.00203229007177119,Bin,15.0,16.0
US National,Season peak week,week,0.000812547216809319,Bin,16.0,17.0
US National,Season peak week,week,0.000202675789328385,Bin,17.0,18.0
US National,Season peak week,week,0.00142241864429025,Bin,18.0,19.0
US National,Season peak week,week,0.000202675789328385,Bin,19.0,20.0
US National,Season peak week,week,0.000202675789328385,Bin,20.0,21.0
US National,Season peak percentage,percent,3.97260989833656e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.73272522638538e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000126247015879815,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00016237905992038,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000207099310493835,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000261933954838076,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000328593031884674,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000408934222063356,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000504901493802812,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00061861565455442,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000752169382377317,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000907716827458892,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00108739116242029,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00129323061150263,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00152709847413758,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00179061469271793,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00208502856706831,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00241127757296166,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00276972486158356,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00628901263159812,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00671061874077684,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00924764086164135,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0138977797326452,Bin,2.2,2.3
