location,target,unit,type,bin_start_incl,bin_end_notincl,value
Arkansas,2 wk ahead,percent,Bin,3.6,3.7,0.002081151195535868
Arkansas,2 wk ahead,percent,Bin,3.7,3.8,9.187810714606782e-4
Arkansas,2 wk ahead,percent,Bin,3.8,3.9,3.592323335031275e-4
Arkansas,2 wk ahead,percent,Bin,3.9,4,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,4,4.1,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,4.1,4.2,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,4.2,4.3,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,4.3,4.4,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,4.4,4.5,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,4.5,4.6,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,4.6,4.7,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,4.7,4.8,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,4.8,4.9,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,4.9,5,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,5,5.1,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,5.1,5.2,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,5.2,5.3,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,5.3,5.4,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,5.4,5.5,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,5.5,5.6,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,5.6,5.7,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,5.7,5.8,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,5.8,5.9,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,5.9,6,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,6,6.1,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,6.1,6.2,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,6.2,6.3,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,6.3,6.4,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,6.4,6.5,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,6.5,6.6,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,6.6,6.7,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,6.7,6.8,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,6.8,6.9,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,6.9,7,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,7,7.1,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,7.1,7.2,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,7.2,7.3,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,7.3,7.4,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,7.4,7.5,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,7.5,7.6,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,7.6,7.7,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,7.7,7.8,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,7.8,7.9,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,7.9,8,2.2942186263437964e-4
Arkansas,2 wk ahead,percent,Bin,8,8.1,2.2942186263438165e-4
Arkansas,2 wk ahead,percent,Bin,8.1,8.2,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,8.2,8.3,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,8.3,8.4,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,8.4,8.5,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,8.5,8.6,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,8.6,8.7,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,8.7,8.8,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,8.8,8.9,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,8.9,9,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,9,9.1,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,9.1,9.2,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,9.2,9.3,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,9.3,9.4,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,9.4,9.5,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,9.5,9.6,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,9.6,9.7,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,9.7,9.8,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,9.8,9.9,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,9.9,10,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,10,10.1,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,10.1,10.2,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,10.2,10.3,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,10.3,10.4,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,10.4,10.5,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,10.5,10.6,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,10.6,10.7,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,10.7,10.8,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,10.8,10.9,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,10.9,11,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,11,11.1,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,11.1,11.2,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,11.2,11.3,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,11.3,11.4,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,11.4,11.5,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,11.5,11.6,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,11.6,11.7,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,11.7,11.8,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,11.8,11.9,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,11.9,12,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,12,12.1,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,12.1,12.2,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,12.2,12.3,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,12.3,12.4,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,12.4,12.5,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,12.5,12.6,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,12.6,12.7,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,12.7,12.8,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,12.8,12.9,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,12.9,13,2.294218626343837e-4
Arkansas,2 wk ahead,percent,Bin,13,100,2.294218626343837e-4
Arkansas,3 wk ahead,percent,Bin,0,0.1,0.0132145035896811
Arkansas,3 wk ahead,percent,Bin,0.1,0.2,0.03163202745599412
Arkansas,3 wk ahead,percent,Bin,0.2,0.3,0.03855014015444638
Arkansas,3 wk ahead,percent,Bin,0.3,0.4,0.04601328155701919
Arkansas,3 wk ahead,percent,Bin,0.4,0.5,0.054652426269480546
Arkansas,3 wk ahead,percent,Bin,0.5,0.6,0.0642909334061346
Arkansas,3 wk ahead,percent,Bin,0.6,0.7,0.07358785419582034
Arkansas,3 wk ahead,percent,Bin,0.7,0.8,0.08047925010359072
Arkansas,3 wk ahead,percent,Bin,0.8,0.9,0.08308255244402304
Arkansas,3 wk ahead,percent,Bin,0.9,1,0.08044550802970425
Arkansas,3 wk ahead,percent,Bin,1,1.1,0.07278407407416243
Arkansas,3 wk ahead,percent,Bin,1.1,1.2,0.06127968228397518
Arkansas,3 wk ahead,percent,Bin,1.2,1.3,0.047713164589156025
Arkansas,3 wk ahead,percent,Bin,1.3,1.4,0.03408457998292454
Arkansas,3 wk ahead,percent,Bin,1.4,1.5,0.022200553659209254
Arkansas,3 wk ahead,percent,Bin,1.5,1.6,0.013295258340575001
Arkansas,3 wk ahead,percent,Bin,1.6,1.7,0.007868629763438939
Arkansas,3 wk ahead,percent,Bin,1.7,1.8,0.0058417548512400145
Arkansas,3 wk ahead,percent,Bin,1.8,1.9,0.006819749270315197
Arkansas,3 wk ahead,percent,Bin,1.9,2,0.010166017745375434
Arkansas,3 wk ahead,percent,Bin,2,2.1,0.014838418873268481
Arkansas,3 wk ahead,percent,Bin,2.1,2.2,0.019304762951564722
Arkansas,3 wk ahead,percent,Bin,2.2,2.3,0.02190087017974043
Arkansas,3 wk ahead,percent,Bin,2.3,2.4,0.02156663123442259
Arkansas,3 wk ahead,percent,Bin,2.4,2.5,0.018416660198145907
Arkansas,3 wk ahead,percent,Bin,2.5,2.6,0.013634850244007094
Arkansas,3 wk ahead,percent,Bin,2.6,2.7,0.008751348559240079
Arkansas,3 wk ahead,percent,Bin,2.7,2.8,0.004869707281239406
Arkansas,3 wk ahead,percent,Bin,2.8,2.9,0.002349165176148503
Arkansas,3 wk ahead,percent,Bin,2.9,3,9.823597089004532e-4
Arkansas,3 wk ahead,percent,Bin,3,3.1,3.626481454074029e-4
Arkansas,3 wk ahead,percent,Bin,3.1,3.2,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,3.2,3.3,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,3.3,3.4,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,3.4,3.5,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,3.5,3.6,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,3.6,3.7,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,3.7,3.8,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,3.8,3.9,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,3.9,4,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,4,4.1,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,4.1,4.2,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,4.2,4.3,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,4.3,4.4,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,4.4,4.5,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,4.5,4.6,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,4.6,4.7,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,4.7,4.8,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,4.8,4.9,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,4.9,5,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,5,5.1,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,5.1,5.2,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,5.2,5.3,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,5.3,5.4,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,5.4,5.5,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,5.5,5.6,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,5.6,5.7,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,5.7,5.8,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,5.8,5.9,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,5.9,6,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,6,6.1,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,6.1,6.2,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,6.2,6.3,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,6.3,6.4,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,6.4,6.5,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,6.5,6.6,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,6.6,6.7,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,6.7,6.8,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,6.8,6.9,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,6.9,7,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,7,7.1,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,7.1,7.2,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,7.2,7.3,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,7.3,7.4,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,7.4,7.5,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,7.5,7.6,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,7.6,7.7,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,7.7,7.8,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,7.8,7.9,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,7.9,8,2.502063568164837e-4
Arkansas,3 wk ahead,percent,Bin,8,8.1,2.502063568164859e-4
Arkansas,3 wk ahead,percent,Bin,8.1,8.2,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,8.2,8.3,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,8.3,8.4,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,8.4,8.5,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,8.5,8.6,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,8.6,8.7,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,8.7,8.8,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,8.8,8.9,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,8.9,9,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,9,9.1,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,9.1,9.2,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,9.2,9.3,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,9.3,9.4,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,9.4,9.5,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,9.5,9.6,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,9.6,9.7,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,9.7,9.8,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,9.8,9.9,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,9.9,10,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,10,10.1,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,10.1,10.2,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,10.2,10.3,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,10.3,10.4,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,10.4,10.5,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,10.5,10.6,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,10.6,10.7,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,10.7,10.8,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,10.8,10.9,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,10.9,11,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,11,11.1,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,11.1,11.2,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,11.2,11.3,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,11.3,11.4,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,11.4,11.5,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,11.5,11.6,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,11.6,11.7,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,11.7,11.8,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,11.8,11.9,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,11.9,12,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,12,12.1,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,12.1,12.2,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,12.2,12.3,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,12.3,12.4,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,12.4,12.5,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,12.5,12.6,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,12.6,12.7,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,12.7,12.8,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,12.8,12.9,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,12.9,13,2.5020635681648814e-4
Arkansas,3 wk ahead,percent,Bin,13,100,2.5020635681648814e-4
Arkansas,4 wk ahead,percent,Bin,0,0.1,0.011691994953931095
Arkansas,4 wk ahead,percent,Bin,0.1,0.2,0.032763813672813065
Arkansas,4 wk ahead,percent,Bin,0.2,0.3,0.04582551931639965
Arkansas,4 wk ahead,percent,Bin,0.3,0.4,0.05696047770522228
Arkansas,4 wk ahead,percent,Bin,0.4,0.5,0.06297660449878087
Arkansas,4 wk ahead,percent,Bin,0.5,0.6,0.06177451287815457
Arkansas,4 wk ahead,percent,Bin,0.6,0.7,0.054123863644890774
Arkansas,4 wk ahead,percent,Bin,0.7,0.8,0.04409475139623526
Arkansas,4 wk ahead,percent,Bin,0.8,0.9,0.036901543960596875
Arkansas,4 wk ahead,percent,Bin,0.9,1,0.03574132842698984
Arkansas,4 wk ahead,percent,Bin,1,1.1,0.04058281396667063
Arkansas,4 wk ahead,percent,Bin,1.1,1.2,0.04948020081523115
Arkansas,4 wk ahead,percent,Bin,1.2,1.3,0.060093127347895216
Arkansas,4 wk ahead,percent,Bin,1.3,1.4,0.06963956219979
Arkansas,4 wk ahead,percent,Bin,1.4,1.5,0.07449140869227214
Arkansas,4 wk ahead,percent,Bin,1.5,1.6,0.0714439544253271
Arkansas,4 wk ahead,percent,Bin,1.6,1.7,0.060097225641520556
Arkansas,4 wk ahead,percent,Bin,1.7,1.8,0.04369029262903372
Arkansas,4 wk ahead,percent,Bin,1.8,1.9,0.027191600320656317
Arkansas,4 wk ahead,percent,Bin,1.9,2,0.014394357337644211
Arkansas,4 wk ahead,percent,Bin,2,2.1,0.006449506586002585
Arkansas,4 wk ahead,percent,Bin,2.1,2.2,0.0024358479698813607
Arkansas,4 wk ahead,percent,Bin,2.2,2.3,7.728256360411475e-4
Arkansas,4 wk ahead,percent,Bin,2.3,2.4,3.3886385179394594e-4
Arkansas,4 wk ahead,percent,Bin,2.4,2.5,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,2.5,2.6,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,2.6,2.7,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,2.7,2.8,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,2.8,2.9,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,2.9,3,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,3,3.1,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,3.1,3.2,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,3.2,3.3,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,3.3,3.4,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,3.4,3.5,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,3.5,3.6,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,3.6,3.7,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,3.7,3.8,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,3.8,3.9,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,3.9,4,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,4,4.1,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,4.1,4.2,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,4.2,4.3,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,4.3,4.4,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,4.4,4.5,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,4.5,4.6,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,4.6,4.7,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,4.7,4.8,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,4.8,4.9,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,4.9,5,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,5,5.1,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,5.1,5.2,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,5.2,5.3,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,5.3,5.4,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,5.4,5.5,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,5.5,5.6,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,5.6,5.7,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,5.7,5.8,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,5.8,5.9,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,5.9,6,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,6,6.1,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,6.1,6.2,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,6.2,6.3,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,6.3,6.4,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,6.4,6.5,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,6.5,6.6,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,6.6,6.7,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,6.7,6.8,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,6.8,6.9,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,6.9,7,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,7,7.1,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,7.1,7.2,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,7.2,7.3,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,7.3,7.4,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,7.4,7.5,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,7.5,7.6,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,7.6,7.7,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,7.7,7.8,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,7.8,7.9,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,7.9,8,3.3685983295537607e-4
Arkansas,4 wk ahead,percent,Bin,8,8.1,3.3685983295537905e-4
Arkansas,4 wk ahead,percent,Bin,8.1,8.2,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,8.2,8.3,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,8.3,8.4,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,8.4,8.5,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,8.5,8.6,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,8.6,8.7,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,8.7,8.8,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,8.8,8.9,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,8.9,9,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,9,9.1,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,9.1,9.2,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,9.2,9.3,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,9.3,9.4,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,9.4,9.5,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,9.5,9.6,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,9.6,9.7,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,9.7,9.8,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,9.8,9.9,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,9.9,10,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,10,10.1,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,10.1,10.2,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,10.2,10.3,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,10.3,10.4,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,10.4,10.5,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,10.5,10.6,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,10.6,10.7,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,10.7,10.8,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,10.8,10.9,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,10.9,11,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,11,11.1,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,11.1,11.2,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,11.2,11.3,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,11.3,11.4,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,11.4,11.5,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,11.5,11.6,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,11.6,11.7,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,11.7,11.8,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,11.8,11.9,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,11.9,12,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,12,12.1,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,12.1,12.2,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,12.2,12.3,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,12.3,12.4,3.3685983295538203e-4
