location,target,unit,type,bin_start_incl,bin_end_notincl,value
Minnesota,4 wk ahead,percent,Bin,7.7,7.8,7.505164966595709e-4
Minnesota,4 wk ahead,percent,Bin,7.8,7.9,7.505164966595709e-4
Minnesota,4 wk ahead,percent,Bin,7.9,8,7.505164966595709e-4
Minnesota,4 wk ahead,percent,Bin,8,8.1,7.505164966595776e-4
Minnesota,4 wk ahead,percent,Bin,8.1,8.2,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,8.2,8.3,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,8.3,8.4,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,8.4,8.5,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,8.5,8.6,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,8.6,8.7,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,8.7,8.8,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,8.8,8.9,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,8.9,9,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,9,9.1,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,9.1,9.2,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,9.2,9.3,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,9.3,9.4,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,9.4,9.5,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,9.5,9.6,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,9.6,9.7,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,9.7,9.8,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,9.8,9.9,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,9.9,10,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,10,10.1,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,10.1,10.2,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,10.2,10.3,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,10.3,10.4,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,10.4,10.5,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,10.5,10.6,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,10.6,10.7,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,10.7,10.8,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,10.8,10.9,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,10.9,11,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,11,11.1,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,11.1,11.2,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,11.2,11.3,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,11.3,11.4,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,11.4,11.5,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,11.5,11.6,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,11.6,11.7,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,11.7,11.8,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,11.8,11.9,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,11.9,12,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,12,12.1,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,12.1,12.2,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,12.2,12.3,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,12.3,12.4,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,12.4,12.5,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,12.5,12.6,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,12.6,12.7,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,12.7,12.8,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,12.8,12.9,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,12.9,13,7.505164966595842e-4
Minnesota,4 wk ahead,percent,Bin,13,100,7.505164966595842e-4
Mississippi,Season peak week,week,Bin,40,41,9.933698650801605e-4
Mississippi,Season peak week,week,Bin,41,42,9.933698650801605e-4
Mississippi,Season peak week,week,Bin,42,43,9.933698650801605e-4
Mississippi,Season peak week,week,Bin,43,44,9.933698650801605e-4
Mississippi,Season peak week,week,Bin,44,45,9.933698650801605e-4
Mississippi,Season peak week,week,Bin,45,46,9.933698650801605e-4
Mississippi,Season peak week,week,Bin,46,47,9.933698650801605e-4
Mississippi,Season peak week,week,Bin,47,48,0.0017693984715030455
Mississippi,Season peak week,week,Bin,48,49,0.010074217756769735
Mississippi,Season peak week,week,Bin,49,50,0.03809549992922563
Mississippi,Season peak week,week,Bin,50,51,0.09156687952095525
Mississippi,Season peak week,week,Bin,51,52,0.1414675485118934
Mississippi,Season peak week,week,Bin,52,53,0.1414610351099347
Mississippi,Season peak week,week,Bin,1,2,0.09155748261589539
Mississippi,Season peak week,week,Bin,2,3,0.03810108453026112
Mississippi,Season peak week,week,Bin,3,4,0.01015884947480909
Mississippi,Season peak week,week,Bin,4,5,0.002435378307014934
Mississippi,Season peak week,week,Bin,5,6,0.004541858541846798
Mississippi,Season peak week,week,Bin,6,7,0.01561468800442554
Mississippi,Season peak week,week,Bin,7,8,0.03605346355809202
Mississippi,Season peak week,week,Bin,8,9,0.05876258272193998
Mississippi,Season peak week,week,Bin,9,10,0.07679307677509271
Mississippi,Season peak week,week,Bin,10,11,0.08549706604034218
Mississippi,Season peak week,week,Bin,11,12,0.07501703104281719
Mississippi,Season peak week,week,Bin,12,13,0.04653940998315631
Mississippi,Season peak week,week,Bin,13,14,0.01912878894875114
Mississippi,Season peak week,week,Bin,14,15,0.005042379542127963
Mississippi,Season peak week,week,Bin,15,16,8.849166573820387e-4
Mississippi,Season peak week,week,Bin,16,17,4.96754980040545e-4
Mississippi,Season peak week,week,Bin,17,18,4.96754980040545e-4
Mississippi,Season peak week,week,Bin,18,19,4.96754980040545e-4
Mississippi,Season peak week,week,Bin,19,20,4.96754980040545e-4
Mississippi,Season peak week,week,Bin,20,21,4.96754980040545e-4
Mississippi,Season peak percentage,percent,Bin,0,0.1,3.9831893278745636e-5
Mississippi,Season peak percentage,percent,Bin,0.1,0.2,7.966378655749128e-5
Mississippi,Season peak percentage,percent,Bin,0.2,0.3,7.966378655749124e-5
Mississippi,Season peak percentage,percent,Bin,0.3,0.4,7.966378655749124e-5
Mississippi,Season peak percentage,percent,Bin,0.4,0.5,7.966378655749124e-5
Mississippi,Season peak percentage,percent,Bin,0.5,0.6,7.966378655749128e-5
Mississippi,Season peak percentage,percent,Bin,0.6,0.7,7.966378655749134e-5
Mississippi,Season peak percentage,percent,Bin,0.7,0.8,7.966378655749134e-5
Mississippi,Season peak percentage,percent,Bin,0.8,0.9,8.34285785478721e-5
Mississippi,Season peak percentage,percent,Bin,0.9,1,1.007531758501674e-4
Mississippi,Season peak percentage,percent,Bin,1,1.1,1.2238655018182563e-4
Mississippi,Season peak percentage,percent,Bin,1.1,1.2,1.4807084463419967e-4
Mississippi,Season peak percentage,percent,Bin,1.2,1.3,1.7831271187389005e-4
Mississippi,Season peak percentage,percent,Bin,1.3,1.4,2.138740443347428e-4
Mississippi,Season peak percentage,percent,Bin,1.4,1.5,2.553777656496573e-4
Mississippi,Season peak percentage,percent,Bin,1.5,1.6,3.0368349258214815e-4
Mississippi,Season peak percentage,percent,Bin,1.6,1.7,3.595031681778666e-4
Mississippi,Season peak percentage,percent,Bin,1.7,1.8,4.2388608210629296e-4
Mississippi,Season peak percentage,percent,Bin,1.8,1.9,4.975803015840553e-4
Mississippi,Season peak percentage,percent,Bin,1.9,2,5.816646821064865e-4
Mississippi,Season peak percentage,percent,Bin,2,2.1,6.769910455093691e-4
Mississippi,Season peak percentage,percent,Bin,2.1,2.2,7.847911614465223e-4
Mississippi,Season peak percentage,percent,Bin,2.2,2.3,9.057665399316422e-4
Mississippi,Season peak percentage,percent,Bin,2.3,2.4,0.0010410806362410859
Mississippi,Season peak percentage,percent,Bin,2.4,2.5,0.0011915133038335507
Mississippi,Season peak percentage,percent,Bin,2.5,2.6,0.0013582127223396112
Mississippi,Season peak percentage,percent,Bin,2.6,2.7,0.0015415782383265575
Mississippi,Season peak percentage,percent,Bin,2.7,2.8,0.0017426010933940732
Mississippi,Season peak percentage,percent,Bin,2.8,2.9,0.001961626755974317
Mississippi,Season peak percentage,percent,Bin,2.9,3,0.002199289009100048
Mississippi,Season peak percentage,percent,Bin,3,3.1,0.0024554768264477534
Mississippi,Season peak percentage,percent,Bin,3.1,3.2,0.0027305818096730354
Mississippi,Season peak percentage,percent,Bin,3.2,3.3,0.0030241267122809294
Mississippi,Season peak percentage,percent,Bin,3.3,3.4,0.003335877673951786
Mississippi,Season peak percentage,percent,Bin,3.4,3.5,0.003664978881550024
Mississippi,Season peak percentage,percent,Bin,3.5,3.6,0.00401080764505328
Mississippi,Season peak percentage,percent,Bin,3.6,3.7,0.004371892597450171
Mississippi,Season peak percentage,percent,Bin,3.7,3.8,0.004746961915488241
Mississippi,Season peak percentage,percent,Bin,3.8,3.9,0.005134252758305475
Mississippi,Season peak percentage,percent,Bin,3.9,4,0.0055320134795647105
Mississippi,Season peak percentage,percent,Bin,4,4.1,0.005937908464014492
Mississippi,Season peak percentage,percent,Bin,4.1,4.2,0.006349716339478512
Mississippi,Season peak percentage,percent,Bin,4.2,4.3,0.006764927386223519
Mississippi,Season peak percentage,percent,Bin,4.3,4.4,0.007180889157390536
Mississippi,Season peak percentage,percent,Bin,4.4,4.5,0.007594900891981335
Mississippi,Season peak percentage,percent,Bin,4.5,4.6,0.008004126142404156
Mississippi,Season peak percentage,percent,Bin,4.6,4.7,0.008405810357312799
Mississippi,Season peak percentage,percent,Bin,4.7,4.8,0.008797063989442909
Mississippi,Season peak percentage,percent,Bin,4.8,4.9,0.009175361421712266
Mississippi,Season peak percentage,percent,Bin,4.9,5,0.009537822194516652
Mississippi,Season peak percentage,percent,Bin,5,5.1,0.009882204842396021
Mississippi,Season peak percentage,percent,Bin,5.1,5.2,0.010206098581342471
Mississippi,Season peak percentage,percent,Bin,5.2,5.3,0.010507613326650267
Mississippi,Season peak percentage,percent,Bin,5.3,5.4,0.010784501105148064
Mississippi,Season peak percentage,percent,Bin,5.4,5.5,0.011035637374969815
Mississippi,Season peak percentage,percent,Bin,5.5,5.6,0.011259543449256618
Mississippi,Season peak percentage,percent,Bin,5.6,5.7,0.01145530354051116
Mississippi,Season peak percentage,percent,Bin,5.7,5.8,0.011621799497725918
Mississippi,Season peak percentage,percent,Bin,5.8,5.9,0.011759164614689867
Mississippi,Season peak percentage,percent,Bin,5.9,6,0.011866975331366119
Mississippi,Season peak percentage,percent,Bin,6,6.1,0.011945400029609293
Mississippi,Season peak percentage,percent,Bin,6.1,6.2,0.011994608942072042
Mississippi,Season peak percentage,percent,Bin,6.2,6.3,0.012015660617343344
Mississippi,Season peak percentage,percent,Bin,6.3,6.4,0.012009076401528714
Mississippi,Season peak percentage,percent,Bin,6.4,6.5,0.011975992889176864
Mississippi,Season peak percentage,percent,Bin,6.5,6.6,0.01191759485780944
Mississippi,Season peak percentage,percent,Bin,6.6,6.7,0.011835457331535057
Mississippi,Season peak percentage,percent,Bin,6.7,6.8,0.011730815437856907
Mississippi,Season peak percentage,percent,Bin,6.8,6.9,0.011605520296887306
Mississippi,Season peak percentage,percent,Bin,6.9,7,0.011461304471294221
Mississippi,Season peak percentage,percent,Bin,7,7.1,0.011300020384414671
Mississippi,Season peak percentage,percent,Bin,7.1,7.2,0.011123422649378614
Mississippi,Season peak percentage,percent,Bin,7.2,7.3,0.010933708131217421
Mississippi,Season peak percentage,percent,Bin,7.3,7.4,0.010732870401346548
Mississippi,Season peak percentage,percent,Bin,7.4,7.5,0.010522953427087733
Mississippi,Season peak percentage,percent,Bin,7.5,7.6,0.010306091192711796
Mississippi,Season peak percentage,percent,Bin,7.6,7.7,0.010084520671278904
Mississippi,Season peak percentage,percent,Bin,7.7,7.8,0.009860404566895246
Mississippi,Season peak percentage,percent,Bin,7.8,7.9,0.00963593755231771
Mississippi,Season peak percentage,percent,Bin,7.9,8,0.009413382814473749
Mississippi,Season peak percentage,percent,Bin,8,8.1,0.009194896456553407
Mississippi,Season peak percentage,percent,Bin,8.1,8.2,0.00898270261106423
Mississippi,Season peak percentage,percent,Bin,8.2,8.3,0.00877894921801066
Mississippi,Season peak percentage,percent,Bin,8.3,8.4,0.008585706074259427
Mississippi,Season peak percentage,percent,Bin,8.4,8.5,0.008404899398916456
Mississippi,Season peak percentage,percent,Bin,8.5,8.6,0.00823856477296154
Mississippi,Season peak percentage,percent,Bin,8.6,8.7,0.008088349529696575
Mississippi,Season peak percentage,percent,Bin,8.7,8.8,0.007955769134308776
Mississippi,Season peak percentage,percent,Bin,8.8,8.9,0.007842260542532483
Mississippi,Season peak percentage,percent,Bin,8.9,9,0.007749130504676724
Mississippi,Season peak percentage,percent,Bin,9,9.1,0.007677086498342582
Mississippi,Season peak percentage,percent,Bin,9.1,9.2,0.007626742484963572
Mississippi,Season peak percentage,percent,Bin,9.2,9.3,0.0075986373653500715
Mississippi,Season peak percentage,percent,Bin,9.3,9.4,0.0075928204434222435
Mississippi,Season peak percentage,percent,Bin,9.4,9.5,0.007608837125162287
Mississippi,Season peak percentage,percent,Bin,9.5,9.6,0.007646128553958765
Mississippi,Season peak percentage,percent,Bin,9.6,9.7,0.007703995745945787
Mississippi,Season peak percentage,percent,Bin,9.7,9.8,0.007781071128817264
Mississippi,Season peak percentage,percent,Bin,9.8,9.9,0.0078757835231517
Mississippi,Season peak percentage,percent,Bin,9.9,10,0.007986397016119516
Mississippi,Season peak percentage,percent,Bin,10,10.1,0.00811095657600809
Mississippi,Season peak percentage,percent,Bin,10.1,10.2,0.008247038543594029
Mississippi,Season peak percentage,percent,Bin,10.2,10.3,0.008392254746080656
Mississippi,Season peak percentage,percent,Bin,10.3,10.4,0.008543995193061538
Mississippi,Season peak percentage,percent,Bin,10.4,10.5,0.008699545414981996
Mississippi,Season peak percentage,percent,Bin,10.5,10.6,0.008856110062029571
Mississippi,Season peak percentage,percent,Bin,10.6,10.7,0.009010921606800766
Mississippi,Season peak percentage,percent,Bin,10.7,10.8,0.009161153811040323
Mississippi,Season peak percentage,percent,Bin,10.8,10.9,0.00930414179724325
Mississippi,Season peak percentage,percent,Bin,10.9,11,0.00943735079137393
Mississippi,Season peak percentage,percent,Bin,11,11.1,0.00955818974932616
Mississippi,Season peak percentage,percent,Bin,11.1,11.2,0.009664418205337652
Mississippi,Season peak percentage,percent,Bin,11.2,11.3,0.009754034300042418
Mississippi,Season peak percentage,percent,Bin,11.3,11.4,0.009825266157324385
Mississippi,Season peak percentage,percent,Bin,11.4,11.5,0.009876234016334286
Mississippi,Season peak percentage,percent,Bin,11.5,11.6,0.009905847172269888
Mississippi,Season peak percentage,percent,Bin,11.6,11.7,0.009913021521141574
Mississippi,Season peak percentage,percent,Bin,11.7,11.8,0.009896999955886858
Mississippi,Season peak percentage,percent,Bin,11.8,11.9,0.009857052529685667
Mississippi,Season peak percentage,percent,Bin,11.9,12,0.009793257765467493
Mississippi,Season peak percentage,percent,Bin,12,12.1,0.00970543852946156
Mississippi,Season peak percentage,percent,Bin,12.1,12.2,0.0095939260334761
Mississippi,Season peak percentage,percent,Bin,12.2,12.3,0.00945914936906312
Mississippi,Season peak percentage,percent,Bin,12.3,12.4,0.009302102638014419
Mississippi,Season peak percentage,percent,Bin,12.4,12.5,0.009123371119351343
Mississippi,Season peak percentage,percent,Bin,12.5,12.6,0.008924247625867516
Mississippi,Season peak percentage,percent,Bin,12.6,12.7,0.008705968210973311
Mississippi,Season peak percentage,percent,Bin,12.7,12.8,0.008470111471739978
Mississippi,Season peak percentage,percent,Bin,12.8,12.9,0.00821787994236936
Mississippi,Season peak percentage,percent,Bin,12.9,13,0.0079511516316123
Mississippi,Season peak percentage,percent,Bin,13,100,0.09701160370738475
Mississippi,1 wk ahead,percent,Bin,0,0.1,3.4744932552312083e-4
Mississippi,1 wk ahead,percent,Bin,0.1,0.2,6.948986510462418e-4
Mississippi,1 wk ahead,percent,Bin,0.2,0.3,6.948986510462414e-4
Mississippi,1 wk ahead,percent,Bin,0.3,0.4,6.948986510462414e-4
Mississippi,1 wk ahead,percent,Bin,0.4,0.5,6.948986510462414e-4
Mississippi,1 wk ahead,percent,Bin,0.5,0.6,6.948986510462419e-4
Mississippi,1 wk ahead,percent,Bin,0.6,0.7,6.948986510462422e-4
Mississippi,1 wk ahead,percent,Bin,0.7,0.8,6.948986510462422e-4
Mississippi,1 wk ahead,percent,Bin,0.8,0.9,6.948986510462422e-4
Mississippi,1 wk ahead,percent,Bin,0.9,1,6.948986510462422e-4
Mississippi,1 wk ahead,percent,Bin,1,1.1,6.948986510462422e-4
Mississippi,1 wk ahead,percent,Bin,1.1,1.2,6.948986510462422e-4
Mississippi,1 wk ahead,percent,Bin,1.2,1.3,6.948986510462422e-4
Mississippi,1 wk ahead,percent,Bin,1.3,1.4,6.948986510462422e-4
Mississippi,1 wk ahead,percent,Bin,1.4,1.5,6.948986510462422e-4
Mississippi,1 wk ahead,percent,Bin,1.5,1.6,6.948986510462422e-4
Mississippi,1 wk ahead,percent,Bin,1.6,1.7,6.948986510462422e-4
Mississippi,1 wk ahead,percent,Bin,1.7,1.8,6.948986510462422e-4
Mississippi,1 wk ahead,percent,Bin,1.8,1.9,0.0015479767001686374
Mississippi,1 wk ahead,percent,Bin,1.9,2,0.015885353627443224
Mississippi,1 wk ahead,percent,Bin,2,2.1,0.05128675935141967
Mississippi,1 wk ahead,percent,Bin,2.1,2.2,0.04865840747856776
Mississippi,1 wk ahead,percent,Bin,2.2,2.3,0.013566175077603451
Mississippi,1 wk ahead,percent,Bin,2.3,2.4,0.0019346392338184916
Mississippi,1 wk ahead,percent,Bin,2.4,2.5,0.014751227788195985
Mississippi,1 wk ahead,percent,Bin,2.5,2.6,0.07469663076257874
Mississippi,1 wk ahead,percent,Bin,2.6,2.7,0.11459196379014548
Mississippi,1 wk ahead,percent,Bin,2.7,2.8,0.06830062970569607
Mississippi,1 wk ahead,percent,Bin,2.8,2.9,0.09406710768944794
Mississippi,1 wk ahead,percent,Bin,2.9,3,0.1573640462594603
Mississippi,1 wk ahead,percent,Bin,3,3.1,0.10520367003947637
Mississippi,1 wk ahead,percent,Bin,3.1,3.2,0.02731188974410986
Mississippi,1 wk ahead,percent,Bin,3.2,3.3,0.0025733396589555113
Mississippi,1 wk ahead,percent,Bin,3.3,3.4,0.001764797651668458
Mississippi,1 wk ahead,percent,Bin,3.4,3.5,0.017608430906246062
Mississippi,1 wk ahead,percent,Bin,3.5,3.6,0.05288229130941946
Mississippi,1 wk ahead,percent,Bin,3.6,3.7,0.04670094370647339
Mississippi,1 wk ahead,percent,Bin,3.7,3.8,0.012098053410838633
Mississippi,1 wk ahead,percent,Bin,3.8,3.9,0.001114263818706844
Mississippi,1 wk ahead,percent,Bin,3.9,4,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,4,4.1,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,4.1,4.2,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,4.2,4.3,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,4.3,4.4,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,4.4,4.5,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,4.5,4.6,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,4.6,4.7,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,4.7,4.8,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,4.8,4.9,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,4.9,5,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,5,5.1,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,5.1,5.2,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,5.2,5.3,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,5.3,5.4,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,5.4,5.5,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,5.5,5.6,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,5.6,5.7,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,5.7,5.8,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,5.8,5.9,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,5.9,6,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,6,6.1,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,6.1,6.2,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,6.2,6.3,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,6.3,6.4,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,6.4,6.5,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,6.5,6.6,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,6.6,6.7,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,6.7,6.8,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,6.8,6.9,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,6.9,7,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,7,7.1,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,7.1,7.2,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,7.2,7.3,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,7.3,7.4,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,7.4,7.5,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,7.5,7.6,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,7.6,7.7,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,7.7,7.8,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,7.8,7.9,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,7.9,8,6.948986510461935e-4
Mississippi,1 wk ahead,percent,Bin,8,8.1,6.948986510461997e-4
Mississippi,1 wk ahead,percent,Bin,8.1,8.2,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,8.2,8.3,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,8.3,8.4,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,8.4,8.5,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,8.5,8.6,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,8.6,8.7,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,8.7,8.8,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,8.8,8.9,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,8.9,9,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,9,9.1,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,9.1,9.2,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,9.2,9.3,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,9.3,9.4,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,9.4,9.5,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,9.5,9.6,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,9.6,9.7,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,9.7,9.8,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,9.8,9.9,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,9.9,10,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,10,10.1,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,10.1,10.2,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,10.2,10.3,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,10.3,10.4,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,10.4,10.5,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,10.5,10.6,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,10.6,10.7,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,10.7,10.8,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,10.8,10.9,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,10.9,11,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,11,11.1,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,11.1,11.2,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,11.2,11.3,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,11.3,11.4,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,11.4,11.5,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,11.5,11.6,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,11.6,11.7,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,11.7,11.8,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,11.8,11.9,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,11.9,12,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,12,12.1,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,12.1,12.2,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,12.2,12.3,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,12.3,12.4,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,12.4,12.5,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,12.5,12.6,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,12.6,12.7,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,12.7,12.8,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,12.8,12.9,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,12.9,13,6.948986510462058e-4
Mississippi,1 wk ahead,percent,Bin,13,100,6.948986510462058e-4
Mississippi,2 wk ahead,percent,Bin,0,0.1,1.3833330941870141e-4
Mississippi,2 wk ahead,percent,Bin,0.1,0.2,2.766666188374029e-4
Mississippi,2 wk ahead,percent,Bin,0.2,0.3,2.766666188374028e-4
Mississippi,2 wk ahead,percent,Bin,0.3,0.4,2.766666188374028e-4
Mississippi,2 wk ahead,percent,Bin,0.4,0.5,2.766666188374028e-4
Mississippi,2 wk ahead,percent,Bin,0.5,0.6,2.7666661883740294e-4
Mississippi,2 wk ahead,percent,Bin,0.6,0.7,2.7666661883740304e-4
Mississippi,2 wk ahead,percent,Bin,0.7,0.8,2.7666661883740304e-4
Mississippi,2 wk ahead,percent,Bin,0.8,0.9,2.7666661883740304e-4
Mississippi,2 wk ahead,percent,Bin,0.9,1,2.7666661883740304e-4
Mississippi,2 wk ahead,percent,Bin,1,1.1,2.7666661883740304e-4
Mississippi,2 wk ahead,percent,Bin,1.1,1.2,2.7666661883740304e-4
Mississippi,2 wk ahead,percent,Bin,1.2,1.3,2.7666661883740304e-4
Mississippi,2 wk ahead,percent,Bin,1.3,1.4,2.7666661883740304e-4
Mississippi,2 wk ahead,percent,Bin,1.4,1.5,2.7666661883740304e-4
Mississippi,2 wk ahead,percent,Bin,1.5,1.6,2.7666661883740304e-4
