location,target,unit,type,bin_start_incl,bin_end_notincl,value
Rhode Island,3 wk ahead,percent,Bin,1,1.1,0.031657164061401025
Rhode Island,3 wk ahead,percent,Bin,1.1,1.2,0.031534235438068665
Rhode Island,3 wk ahead,percent,Bin,1.2,1.3,0.031066070766159196
Rhode Island,3 wk ahead,percent,Bin,1.3,1.4,0.030293344492853345
Rhode Island,3 wk ahead,percent,Bin,1.4,1.5,0.02926843366809344
Rhode Island,3 wk ahead,percent,Bin,1.5,1.6,0.028050031836132736
Rhode Island,3 wk ahead,percent,Bin,1.6,1.7,0.026699099259621755
Rhode Island,3 wk ahead,percent,Bin,1.7,1.8,0.025275199818750507
Rhode Island,3 wk ahead,percent,Bin,1.8,1.9,0.023832543376089813
Rhode Island,3 wk ahead,percent,Bin,1.9,2,0.02241831130752454
Rhode Island,3 wk ahead,percent,Bin,2,2.1,0.02107146219773095
Rhode Island,3 wk ahead,percent,Bin,2.1,2.2,0.019822999276903116
Rhode Island,3 wk ahead,percent,Bin,2.2,2.3,0.018696826771522707
Rhode Island,3 wk ahead,percent,Bin,2.3,2.4,0.01771094491253857
Rhode Island,3 wk ahead,percent,Bin,2.4,2.5,0.016879090137056244
Rhode Island,3 wk ahead,percent,Bin,2.5,2.6,0.016211291183131717
Rhode Island,3 wk ahead,percent,Bin,2.6,2.7,0.015713744054858442
Rhode Island,3 wk ahead,percent,Bin,2.7,2.8,0.015388932271003367
Rhode Island,3 wk ahead,percent,Bin,2.8,2.9,0.015233856388588048
Rhode Island,3 wk ahead,percent,Bin,2.9,3,0.015238616440787691
Rhode Island,3 wk ahead,percent,Bin,3,3.1,0.015385455334951548
Rhode Island,3 wk ahead,percent,Bin,3.1,3.2,0.01564766202053157
Rhode Island,3 wk ahead,percent,Bin,3.2,3.3,0.015989631039161095
Rhode Island,3 wk ahead,percent,Bin,3.3,3.4,0.01636856178311902
Rhode Island,3 wk ahead,percent,Bin,3.4,3.5,0.016736215844021365
Rhode Island,3 wk ahead,percent,Bin,3.5,3.6,0.017042557230448056
Rhode Island,3 wk ahead,percent,Bin,3.6,3.7,0.017239294236377295
Rhode Island,3 wk ahead,percent,Bin,3.7,3.8,0.017284006686541717
Rhode Island,3 wk ahead,percent,Bin,3.8,3.9,0.01714351855088447
Rhode Island,3 wk ahead,percent,Bin,3.9,4,0.016796674581453664
Rhode Island,3 wk ahead,percent,Bin,4,4.1,0.016236094599100345
Rhode Island,3 wk ahead,percent,Bin,4.1,4.2,0.015468919811897497
Rhode Island,3 wk ahead,percent,Bin,4.2,4.3,0.014514763942659688
Rhode Island,3 wk ahead,percent,Bin,4.3,4.4,0.013405090000160368
Rhode Island,3 wk ahead,percent,Bin,4.4,4.5,0.012179323116926287
Rhode Island,3 wk ahead,percent,Bin,4.5,4.6,0.01088146372652317
Rhode Island,3 wk ahead,percent,Bin,4.6,4.7,0.009556914224172233
Rhode Island,3 wk ahead,percent,Bin,4.7,4.8,0.008248693603994193
Rhode Island,3 wk ahead,percent,Bin,4.8,4.9,0.00699494255531875
Rhode Island,3 wk ahead,percent,Bin,4.9,5,0.0058265913434179094
Rhode Island,3 wk ahead,percent,Bin,5,5.1,0.004766349463874599
Rhode Island,3 wk ahead,percent,Bin,5.1,5.2,0.0038284488373632815
Rhode Island,3 wk ahead,percent,Bin,5.2,5.3,0.003018911591680246
Rhode Island,3 wk ahead,percent,Bin,5.3,5.4,0.0023366176092834263
Rhode Island,3 wk ahead,percent,Bin,5.4,5.5,0.0017749439990919023
Rhode Island,3 wk ahead,percent,Bin,5.5,5.6,0.0013230450838588475
Rhode Island,3 wk ahead,percent,Bin,5.6,5.7,9.675824881634033e-4
Rhode Island,3 wk ahead,percent,Bin,5.7,5.8,6.942611051802217e-4
Rhode Island,3 wk ahead,percent,Bin,5.8,5.9,4.886108636179805e-4
Rhode Island,3 wk ahead,percent,Bin,5.9,6,3.3727767467832496e-4
Rhode Island,3 wk ahead,percent,Bin,6,6.1,2.283362712778319e-4
Rhode Island,3 wk ahead,percent,Bin,6.1,6.2,1.5157772810488583e-4
Rhode Island,3 wk ahead,percent,Bin,6.2,6.3,1.0800383258359364e-4
Rhode Island,3 wk ahead,percent,Bin,6.3,6.4,1.0531301795415192e-4
Rhode Island,3 wk ahead,percent,Bin,6.4,6.5,1.0531301795415192e-4
Rhode Island,3 wk ahead,percent,Bin,6.5,6.6,1.0531301795415192e-4
Rhode Island,3 wk ahead,percent,Bin,6.6,6.7,1.0531301795415192e-4
Rhode Island,3 wk ahead,percent,Bin,6.7,6.8,1.0531301795415192e-4
Rhode Island,3 wk ahead,percent,Bin,6.8,6.9,1.0531301795415192e-4
Rhode Island,3 wk ahead,percent,Bin,6.9,7,1.0531301795415192e-4
Rhode Island,3 wk ahead,percent,Bin,7,7.1,1.0531301795415192e-4
Rhode Island,3 wk ahead,percent,Bin,7.1,7.2,1.0531301795415192e-4
Rhode Island,3 wk ahead,percent,Bin,7.2,7.3,1.0531301795415192e-4
Rhode Island,3 wk ahead,percent,Bin,7.3,7.4,1.0531301795415192e-4
Rhode Island,3 wk ahead,percent,Bin,7.4,7.5,1.0531301795415192e-4
Rhode Island,3 wk ahead,percent,Bin,7.5,7.6,1.0531301795415192e-4
Rhode Island,3 wk ahead,percent,Bin,7.6,7.7,1.0531301795415192e-4
Rhode Island,3 wk ahead,percent,Bin,7.7,7.8,1.0531301795415192e-4
Rhode Island,3 wk ahead,percent,Bin,7.8,7.9,1.0531301795415192e-4
Rhode Island,3 wk ahead,percent,Bin,7.9,8,1.0531301795415192e-4
Rhode Island,3 wk ahead,percent,Bin,8,8.1,1.0531301795415287e-4
Rhode Island,3 wk ahead,percent,Bin,8.1,8.2,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,8.2,8.3,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,8.3,8.4,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,8.4,8.5,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,8.5,8.6,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,8.6,8.7,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,8.7,8.8,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,8.8,8.9,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,8.9,9,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,9,9.1,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,9.1,9.2,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,9.2,9.3,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,9.3,9.4,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,9.4,9.5,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,9.5,9.6,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,9.6,9.7,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,9.7,9.8,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,9.8,9.9,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,9.9,10,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,10,10.1,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,10.1,10.2,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,10.2,10.3,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,10.3,10.4,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,10.4,10.5,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,10.5,10.6,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,10.6,10.7,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,10.7,10.8,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,10.8,10.9,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,10.9,11,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,11,11.1,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,11.1,11.2,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,11.2,11.3,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,11.3,11.4,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,11.4,11.5,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,11.5,11.6,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,11.6,11.7,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,11.7,11.8,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,11.8,11.9,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,11.9,12,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,12,12.1,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,12.1,12.2,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,12.2,12.3,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,12.3,12.4,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,12.4,12.5,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,12.5,12.6,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,12.6,12.7,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,12.7,12.8,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,12.8,12.9,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,12.9,13,1.0531301795415379e-4
Rhode Island,3 wk ahead,percent,Bin,13,100,1.0531301795415379e-4
Rhode Island,4 wk ahead,percent,Bin,0,0.1,0.009110369900969452
Rhode Island,4 wk ahead,percent,Bin,0.1,0.2,0.019250743178853683
Rhode Island,4 wk ahead,percent,Bin,0.2,0.3,0.02057894990556109
Rhode Island,4 wk ahead,percent,Bin,0.3,0.4,0.02183516993382037
Rhode Island,4 wk ahead,percent,Bin,0.4,0.5,0.02299945606005567
Rhode Island,4 wk ahead,percent,Bin,0.5,0.6,0.02405433422062279
Rhode Island,4 wk ahead,percent,Bin,0.6,0.7,0.024985615656742434
Rhode Island,4 wk ahead,percent,Bin,0.7,0.8,0.025781319628889215
Rhode Island,4 wk ahead,percent,Bin,0.8,0.9,0.026434585852729727
Rhode Island,4 wk ahead,percent,Bin,0.9,1,0.026941647811226706
Rhode Island,4 wk ahead,percent,Bin,1,1.1,0.027303133754692187
Rhode Island,4 wk ahead,percent,Bin,1.1,1.2,0.027523402049244455
Rhode Island,4 wk ahead,percent,Bin,1.2,1.3,0.027609915052249225
Rhode Island,4 wk ahead,percent,Bin,1.3,1.4,0.027573728994360967
Rhode Island,4 wk ahead,percent,Bin,1.4,1.5,0.027426961549928335
Rhode Island,4 wk ahead,percent,Bin,1.5,1.6,0.027183584530814396
Rhode Island,4 wk ahead,percent,Bin,1.6,1.7,0.026858339246296718
Rhode Island,4 wk ahead,percent,Bin,1.7,1.8,0.026464875983727626
Rhode Island,4 wk ahead,percent,Bin,1.8,1.9,0.02601658965765902
Rhode Island,4 wk ahead,percent,Bin,1.9,2,0.025525047998818058
Rhode Island,4 wk ahead,percent,Bin,2,2.1,0.02499988946381376
Rhode Island,4 wk ahead,percent,Bin,2.1,2.2,0.0244489617139856
Rhode Island,4 wk ahead,percent,Bin,2.2,2.3,0.02387787629507074
Rhode Island,4 wk ahead,percent,Bin,2.3,2.4,0.02329053740616563
Rhode Island,4 wk ahead,percent,Bin,2.4,2.5,0.022689257281788746
Rhode Island,4 wk ahead,percent,Bin,2.5,2.6,0.022075220139423292
Rhode Island,4 wk ahead,percent,Bin,2.6,2.7,0.021448947480915158
Rhode Island,4 wk ahead,percent,Bin,2.7,2.8,0.02081054148764354
Rhode Island,4 wk ahead,percent,Bin,2.8,2.9,0.02016020601695723
Rhode Island,4 wk ahead,percent,Bin,2.9,3,0.019498419901337546
Rhode Island,4 wk ahead,percent,Bin,3,3.1,0.018825980860029654
Rhode Island,4 wk ahead,percent,Bin,3.1,3.2,0.018144252038871145
Rhode Island,4 wk ahead,percent,Bin,3.2,3.3,0.017454867768144606
Rhode Island,4 wk ahead,percent,Bin,3.3,3.4,0.016759738267382106
Rhode Island,4 wk ahead,percent,Bin,3.4,3.5,0.016060837830654828
Rhode Island,4 wk ahead,percent,Bin,3.5,3.6,0.015359992035562821
Rhode Island,4 wk ahead,percent,Bin,3.6,3.7,0.014658768632421966
Rhode Island,4 wk ahead,percent,Bin,3.7,3.8,0.013958351715133526
Rhode Island,4 wk ahead,percent,Bin,3.8,3.9,0.01325953026552928
Rhode Island,4 wk ahead,percent,Bin,3.9,4,0.012562723014136818
Rhode Island,4 wk ahead,percent,Bin,4,4.1,0.011868126280185298
Rhode Island,4 wk ahead,percent,Bin,4.1,4.2,0.0111758368353994
Rhode Island,4 wk ahead,percent,Bin,4.2,4.3,0.010486078766663614
Rhode Island,4 wk ahead,percent,Bin,4.3,4.4,0.009799395140127225
Rhode Island,4 wk ahead,percent,Bin,4.4,4.5,0.009116775328770468
Rhode Island,4 wk ahead,percent,Bin,4.5,4.6,0.00843984678034144
Rhode Island,4 wk ahead,percent,Bin,4.6,4.7,0.007770893416055869
Rhode Island,4 wk ahead,percent,Bin,4.7,4.8,0.007112785595161516
Rhode Island,4 wk ahead,percent,Bin,4.8,4.9,0.0064690541181270204
Rhode Island,4 wk ahead,percent,Bin,4.9,5,0.005843548078189813
Rhode Island,4 wk ahead,percent,Bin,5,5.1,0.005240411449430291
Rhode Island,4 wk ahead,percent,Bin,5.1,5.2,0.004663741726663987
Rhode Island,4 wk ahead,percent,Bin,5.2,5.3,0.004117388775085417
Rhode Island,4 wk ahead,percent,Bin,5.3,5.4,0.0036049575185794457
Rhode Island,4 wk ahead,percent,Bin,5.4,5.5,0.003129065956897889
Rhode Island,4 wk ahead,percent,Bin,5.5,5.6,0.0026919656934558064
Rhode Island,4 wk ahead,percent,Bin,5.6,5.7,0.002294922106078583
Rhode Island,4 wk ahead,percent,Bin,5.7,5.8,0.0019381267775715665
Rhode Island,4 wk ahead,percent,Bin,5.8,5.9,0.0016213562776594527
Rhode Island,4 wk ahead,percent,Bin,5.9,6,0.0013432719274627646
Rhode Island,4 wk ahead,percent,Bin,6,6.1,0.0011019501595588416
Rhode Island,4 wk ahead,percent,Bin,6.1,6.2,8.95075849064578e-4
Rhode Island,4 wk ahead,percent,Bin,6.2,6.3,7.197224306078354e-4
Rhode Island,4 wk ahead,percent,Bin,6.3,6.4,5.729200575639208e-4
Rhode Island,4 wk ahead,percent,Bin,6.4,6.5,4.513868525690874e-4
Rhode Island,4 wk ahead,percent,Bin,6.5,6.6,3.519941226904676e-4
Rhode Island,4 wk ahead,percent,Bin,6.6,6.7,2.7168793016589884e-4
Rhode Island,4 wk ahead,percent,Bin,6.7,6.8,2.0749418299565727e-4
Rhode Island,4 wk ahead,percent,Bin,6.8,6.9,1.5684171197406666e-4
Rhode Island,4 wk ahead,percent,Bin,6.9,7,1.1732270776295656e-4
Rhode Island,4 wk ahead,percent,Bin,7,7.1,8.687166040796856e-5
Rhode Island,4 wk ahead,percent,Bin,7.1,7.2,7.560855340836166e-5
Rhode Island,4 wk ahead,percent,Bin,7.2,7.3,7.560855340836166e-5
Rhode Island,4 wk ahead,percent,Bin,7.3,7.4,7.560855340836166e-5
Rhode Island,4 wk ahead,percent,Bin,7.4,7.5,7.560855340836166e-5
Rhode Island,4 wk ahead,percent,Bin,7.5,7.6,7.560855340836166e-5
Rhode Island,4 wk ahead,percent,Bin,7.6,7.7,7.560855340836166e-5
Rhode Island,4 wk ahead,percent,Bin,7.7,7.8,7.560855340836166e-5
Rhode Island,4 wk ahead,percent,Bin,7.8,7.9,7.560855340836166e-5
Rhode Island,4 wk ahead,percent,Bin,7.9,8,7.560855340836166e-5
Rhode Island,4 wk ahead,percent,Bin,8,8.1,7.560855340836233e-5
Rhode Island,4 wk ahead,percent,Bin,8.1,8.2,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,8.2,8.3,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,8.3,8.4,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,8.4,8.5,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,8.5,8.6,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,8.6,8.7,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,8.7,8.8,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,8.8,8.9,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,8.9,9,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,9,9.1,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,9.1,9.2,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,9.2,9.3,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,9.3,9.4,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,9.4,9.5,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,9.5,9.6,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,9.6,9.7,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,9.7,9.8,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,9.8,9.9,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,9.9,10,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,10,10.1,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,10.1,10.2,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,10.2,10.3,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,10.3,10.4,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,10.4,10.5,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,10.5,10.6,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,10.6,10.7,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,10.7,10.8,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,10.8,10.9,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,10.9,11,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,11,11.1,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,11.1,11.2,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,11.2,11.3,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,11.3,11.4,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,11.4,11.5,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,11.5,11.6,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,11.6,11.7,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,11.7,11.8,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,11.8,11.9,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,11.9,12,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,12,12.1,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,12.1,12.2,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,12.2,12.3,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,12.3,12.4,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,12.4,12.5,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,12.5,12.6,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,12.6,12.7,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,12.7,12.8,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,12.8,12.9,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,12.9,13,7.560855340836301e-5
Rhode Island,4 wk ahead,percent,Bin,13,100,7.560855340836301e-5
South Carolina,Season peak week,week,Bin,40,41,0.002498867382733055
South Carolina,Season peak week,week,Bin,41,42,0.003989985094238504
South Carolina,Season peak week,week,Bin,42,43,0.006102638347824598
South Carolina,Season peak week,week,Bin,43,44,0.008947323756565297
South Carolina,Season peak week,week,Bin,44,45,0.012584960787624761
South Carolina,Season peak week,week,Bin,45,46,0.016998437558607735
South Carolina,Season peak week,week,Bin,46,47,0.022072995467001918
South Carolina,Season peak week,week,Bin,47,48,0.02759300126523425
South Carolina,Season peak week,week,Bin,48,49,0.033260747277274016
South Carolina,Season peak week,week,Bin,49,50,0.038734769324709595
South Carolina,Season peak week,week,Bin,50,51,0.043681342658926106
South Carolina,Season peak week,week,Bin,51,52,0.047824854161588416
South Carolina,Season peak week,week,Bin,52,53,0.050986355405274145
South Carolina,Season peak week,week,Bin,1,2,0.05309779719676739
South Carolina,Season peak week,week,Bin,2,3,0.05419455378828045
South Carolina,Season peak week,week,Bin,3,4,0.05438771386391746
South Carolina,Season peak week,week,Bin,4,5,0.053826865694523746
South Carolina,Season peak week,week,Bin,5,6,0.05266310791866725
South Carolina,Season peak week,week,Bin,6,7,0.05101888497046843
South Carolina,Season peak week,week,Bin,7,8,0.04897016964526175
South Carolina,Season peak week,week,Bin,8,9,0.04654296075337565
South Carolina,Season peak week,week,Bin,9,10,0.04372420713659825
South Carolina,Season peak week,week,Bin,10,11,0.040485687912255604
South Carolina,Season peak week,week,Bin,11,12,0.03681524349644329
South Carolina,Season peak week,week,Bin,12,13,0.0327458297557328
South Carolina,Season peak week,week,Bin,13,14,0.028374129635822958
South Carolina,Season peak week,week,Bin,14,15,0.023859458502992925
South Carolina,Season peak week,week,Bin,15,16,0.019403596175339762
South Carolina,Season peak week,week,Bin,16,17,0.015216346055011147
South Carolina,Season peak week,week,Bin,17,18,0.011478553871684618
South Carolina,Season peak week,week,Bin,18,19,0.008312912579395952
South Carolina,Season peak week,week,Bin,19,20,0.00577067020867109
South Carolina,Season peak week,week,Bin,20,21,0.003835032351187137
South Carolina,Season peak percentage,percent,Bin,0,0.1,0.0019098476117265714
South Carolina,Season peak percentage,percent,Bin,0.1,0.2,0.004138811011761706
South Carolina,Season peak percentage,percent,Bin,0.2,0.3,0.004572486450596241
South Carolina,Season peak percentage,percent,Bin,0.3,0.4,0.005011987519500907
South Carolina,Season peak percentage,percent,Bin,0.4,0.5,0.005452940184890636
South Carolina,Season peak percentage,percent,Bin,0.5,0.6,0.005891435284594574
South Carolina,Season peak percentage,percent,Bin,0.6,0.7,0.0063243678007076694
South Carolina,Season peak percentage,percent,Bin,0.7,0.8,0.006749483993227595
South Carolina,Season peak percentage,percent,Bin,0.8,0.9,0.007165784554147299
South Carolina,Season peak percentage,percent,Bin,0.9,1,0.007573345040829027
South Carolina,Season peak percentage,percent,Bin,1,1.1,0.007973476754327701
South Carolina,Season peak percentage,percent,Bin,1.1,1.2,0.00836849529405114
South Carolina,Season peak percentage,percent,Bin,1.2,1.3,0.008761489425031807
South Carolina,Season peak percentage,percent,Bin,1.3,1.4,0.009156010801556215
South Carolina,Season peak percentage,percent,Bin,1.4,1.5,0.009555663631390232
South Carolina,Season peak percentage,percent,Bin,1.5,1.6,0.009963635316761551
South Carolina,Season peak percentage,percent,Bin,1.6,1.7,0.010382342431957448
South Carolina,Season peak percentage,percent,Bin,1.7,1.8,0.010812866301072475
South Carolina,Season peak percentage,percent,Bin,1.8,1.9,0.011254833259685324
South Carolina,Season peak percentage,percent,Bin,1.9,2,0.0117060051498934
South Carolina,Season peak percentage,percent,Bin,2,2.1,0.01216229138927005
South Carolina,Season peak percentage,percent,Bin,2.1,2.2,0.012617757964399373
South Carolina,Season peak percentage,percent,Bin,2.2,2.3,0.013064922856276993
South Carolina,Season peak percentage,percent,Bin,2.3,2.4,0.01349478737707467
South Carolina,Season peak percentage,percent,Bin,2.4,2.5,0.013897835419411168
South Carolina,Season peak percentage,percent,Bin,2.5,2.6,0.014263766107255542
South Carolina,Season peak percentage,percent,Bin,2.6,2.7,0.014582804274062172
South Carolina,Season peak percentage,percent,Bin,2.7,2.8,0.014845707242599735
South Carolina,Season peak percentage,percent,Bin,2.8,2.9,0.015044376012885507
South Carolina,Season peak percentage,percent,Bin,2.9,3,0.01517242249847247
South Carolina,Season peak percentage,percent,Bin,3,3.1,0.015225163924079278
South Carolina,Season peak percentage,percent,Bin,3.1,3.2,0.015200253353806356
South Carolina,Season peak percentage,percent,Bin,3.2,3.3,0.015096722818068382
South Carolina,Season peak percentage,percent,Bin,3.3,3.4,0.014916648623394974
South Carolina,Season peak percentage,percent,Bin,3.4,3.5,0.014662811943058934
South Carolina,Season peak percentage,percent,Bin,3.5,3.6,0.014340462508755604
South Carolina,Season peak percentage,percent,Bin,3.6,3.7,0.013955760821171679
South Carolina,Season peak percentage,percent,Bin,3.7,3.8,0.013515895908542193
South Carolina,Season peak percentage,percent,Bin,3.8,3.9,0.013029268190864045
South Carolina,Season peak percentage,percent,Bin,3.9,4,0.012504279026530106
South Carolina,Season peak percentage,percent,Bin,4,4.1,0.011950406664185781
South Carolina,Season peak percentage,percent,Bin,4.1,4.2,0.01137694834261007
South Carolina,Season peak percentage,percent,Bin,4.2,4.3,0.010793805564185282
South Carolina,Season peak percentage,percent,Bin,4.3,4.4,0.010211007491969383
South Carolina,Season peak percentage,percent,Bin,4.4,4.5,0.009638869207537232
South Carolina,Season peak percentage,percent,Bin,4.5,4.6,0.009087953643918553
South Carolina,Season peak percentage,percent,Bin,4.6,4.7,0.008569077951163165
South Carolina,Season peak percentage,percent,Bin,4.7,4.8,0.008093068123525317
South Carolina,Season peak percentage,percent,Bin,4.8,4.9,0.007671171779956247
South Carolina,Season peak percentage,percent,Bin,4.9,5,0.007313672426477471
South Carolina,Season peak percentage,percent,Bin,5,5.1,0.007031562429589054
South Carolina,Season peak percentage,percent,Bin,5.1,5.2,0.006833815880125025
South Carolina,Season peak percentage,percent,Bin,5.2,5.3,0.006729427033454066
South Carolina,Season peak percentage,percent,Bin,5.3,5.4,0.006725135089465231
South Carolina,Season peak percentage,percent,Bin,5.4,5.5,0.00682587510970748
South Carolina,Season peak percentage,percent,Bin,5.5,5.6,0.007034852422177838
South Carolina,Season peak percentage,percent,Bin,5.6,5.7,0.007351356699385325
South Carolina,Season peak percentage,percent,Bin,5.7,5.8,0.007773279706256209
South Carolina,Season peak percentage,percent,Bin,5.8,5.9,0.008293925424536679
South Carolina,Season peak percentage,percent,Bin,5.9,6,0.008904255901083739
South Carolina,Season peak percentage,percent,Bin,6,6.1,0.009591647858547284
South Carolina,Season peak percentage,percent,Bin,6.1,6.2,0.010340632761281566
South Carolina,Season peak percentage,percent,Bin,6.2,6.3,0.011132934575224051
South Carolina,Season peak percentage,percent,Bin,6.3,6.4,0.01194815955083778
South Carolina,Season peak percentage,percent,Bin,6.4,6.5,0.012764261153746658
South Carolina,Season peak percentage,percent,Bin,6.5,6.6,0.013558491775768058
South Carolina,Season peak percentage,percent,Bin,6.6,6.7,0.014307418656420701
South Carolina,Season peak percentage,percent,Bin,6.7,6.8,0.01498926244269803
South Carolina,Season peak percentage,percent,Bin,6.8,6.9,0.015582541084047033
South Carolina,Season peak percentage,percent,Bin,6.9,7,0.01606925986416096
South Carolina,Season peak percentage,percent,Bin,7,7.1,0.016433552766039104
South Carolina,Season peak percentage,percent,Bin,7.1,7.2,0.016663171282105576
South Carolina,Season peak percentage,percent,Bin,7.2,7.3,0.01675067500863312
South Carolina,Season peak percentage,percent,Bin,7.3,7.4,0.01669148167633513
South Carolina,Season peak percentage,percent,Bin,7.4,7.5,0.01648665932640985
