location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,13,Point,NA,NA
Hawaii,2 wk ahead,percent,13,Point,NA,NA
Hawaii,3 wk ahead,percent,13,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,5.9,Point,NA,NA
Idaho,2 wk ahead,percent,6,Point,NA,NA
Idaho,3 wk ahead,percent,5.3,Point,NA,NA
Idaho,4 wk ahead,percent,4.7,Point,NA,NA
Idaho,Season peak percentage,percent,8.3,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.7,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,2.4,Point,NA,NA
Indiana,2 wk ahead,percent,2.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.1,Point,NA,NA
Indiana,4 wk ahead,percent,1.7,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.7,Point,NA,NA
Iowa,4 wk ahead,percent,1.7,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7,Point,NA,NA
Kansas,2 wk ahead,percent,7.5,Point,NA,NA
Kansas,3 wk ahead,percent,6.9,Point,NA,NA
Kansas,4 wk ahead,percent,7,Point,NA,NA
Kansas,Season peak percentage,percent,11.5,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.5,Point,NA,NA
Kentucky,3 wk ahead,percent,1.2,Point,NA,NA
Kentucky,4 wk ahead,percent,1,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,2.1,Point,NA,NA
Maine,2 wk ahead,percent,2,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,3,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.3,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.1,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.8,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.4,Point,NA,NA
Mississippi,2 wk ahead,percent,5.2,Point,NA,NA
Mississippi,3 wk ahead,percent,5.3,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.9,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,3,Point,NA,NA
Nebraska,Season peak percentage,percent,6.2,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.5,Point,NA,NA
Nevada,2 wk ahead,percent,3.3,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,6.8,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.8,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,3.8,Point,NA,NA
New Jersey,Season peak percentage,percent,5.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.1,Point,NA,NA
New Mexico,2 wk ahead,percent,4,Point,NA,NA
New Mexico,3 wk ahead,percent,4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,5.2,Point,NA,NA
North Dakota,2 wk ahead,percent,5.4,Point,NA,NA
North Dakota,3 wk ahead,percent,5.3,Point,NA,NA
North Dakota,4 wk ahead,percent,4.9,Point,NA,NA
North Dakota,Season peak percentage,percent,10.1,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.7,Point,NA,NA
Ohio,2 wk ahead,percent,2.5,Point,NA,NA
Ohio,3 wk ahead,percent,2.3,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.2,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,2.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,3.1,Point,NA,NA
South Dakota,2 wk ahead,percent,3.2,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.9,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,7.9,Point,NA,NA
Texas,2 wk ahead,percent,10.7,Point,NA,NA
Texas,3 wk ahead,percent,9.7,Point,NA,NA
Texas,4 wk ahead,percent,8.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3.6,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.8,Point,NA,NA
Vermont,2 wk ahead,percent,3.9,Point,NA,NA
Vermont,3 wk ahead,percent,4,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,12,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.4,Point,NA,NA
Washington,2 wk ahead,percent,2.9,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.9,Point,NA,NA
West Virginia,2 wk ahead,percent,6.5,Point,NA,NA
West Virginia,3 wk ahead,percent,5.7,Point,NA,NA
West Virginia,4 wk ahead,percent,5.2,Point,NA,NA
West Virginia,Season peak percentage,percent,8.5,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,5.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,12.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,2.8,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,2.9,Point,NA,NA
Wyoming,Season peak percentage,percent,4.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.95366348187809e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.90732696375617e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.90732696375617e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.90732696375617e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.90732696375617e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.90732696375618e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.90732696375618e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.90732696375618e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.90732696375618e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.90732696375618e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.90732696375618e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.90732696375618e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.90732696375618e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.90732696375618e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.90732696375618e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.91129193609824e-12,Bin,1.5,1.6
Alabama,1 wk ahead,percent,9.27390295473751e-12,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.21817248580425e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.58649426767516e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999985316487,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.62348924640769e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.33075674464535e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00399999987460499,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.23362106246616e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00199999998111587,Bin,2.4,2.5
Alabama,1 wk ahead,percent,7.95042170480756e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,9.67626439367848e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.16785986852356e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.39783537349515e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.65933628497672e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.95358193067752e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.28120338300195e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.64212578550124e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000013622494,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.459528899362e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.91158114418117e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,4.38803337277173e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00200000040477702,Bin,3.7,3.8
Alabama,1 wk ahead,percent,5.39530992460954e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,5.91474781098289e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,6.43606516938571e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,6.95221684351586e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,7.45598917387842e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,7.94020776728872e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,8.39793564189683e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,8.82269444620528e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0160000002515662,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000078774017,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0040000008171319,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0140000004230832,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0100000006093082,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00600000079003853,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000006306011,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00800000071667942,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100000006300838,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0100000006219821,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0220000001069742,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000067490754,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0140000004018598,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0120000004594203,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000076427191,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400000073113085,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.016000000193047,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0199999999870216,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00800000044809474,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0299999994851212,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0399999990227399,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0439999988103876,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0120000001034215,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0120000000577642,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0439999986738377,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0219999995495153,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0339999990040609,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0279999992130415,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0239999993401573,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0319999989673749,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0299999990152017,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0339999988145168,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0139999996203667,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0499999980863384,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00799999981779386,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0299999988746992,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.031999998770778,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00999999967324264,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.021999999155746,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599999981164247,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0179999992982153,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00399999987414737,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999961502324,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.65699861533534e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0139999994353697,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00999999959815449,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0119999995108265,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0179999992569083,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00399999984021841,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.7180098945455e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999966965173,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00199999991954539,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0099999995840654,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0159999993324527,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.28260871018334e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00399999983361899,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.01898471223886e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0179999992475818,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799999966579285,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.011999999498425,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00199999991674105,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00999999958215013,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.7197043317172e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.48632086747894e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.00421619531114e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.35860168592146e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.83799190567309e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00399999983515156,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00799999966866475,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.39887507618965e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.79376537519356e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00999999958925697,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.7978781082074e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.25781386116799e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00599999976502244,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.01986911446367e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.52661978538951e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.13327185264999e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.85213275893754e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.69533164976079e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00199999997307642,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.79715811556857e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.07267133769154e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.50491388144729e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0160000053833204,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.15183795968006e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.30367591936013e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.3598854897944e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.22946796899781e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.56299584612763e-12,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.19037301537429e-12,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.0164202907992e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.25414449412144e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.53897726535231e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.87840809048946e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.27922457336377e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.75052151569111e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.30089644241911e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.93936633042349e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.67513147662039e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,5.51753715551725e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,6.47538916639621e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,7.55785738704214e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00399999992041078,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0020000000176088,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0020000000326,Bin,2.0,2.1
