location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.3,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,9.3,Point,NA,NA
Kansas,2 wk ahead,percent,10.2,Point,NA,NA
Kansas,3 wk ahead,percent,11.3,Point,NA,NA
Kansas,4 wk ahead,percent,10.9,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,3.8,Point,NA,NA
Kentucky,2 wk ahead,percent,4.1,Point,NA,NA
Kentucky,3 wk ahead,percent,4.2,Point,NA,NA
Kentucky,4 wk ahead,percent,3.9,Point,NA,NA
Kentucky,Season peak percentage,percent,10,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1.7,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,2.6,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,3.5,Point,NA,NA
Maryland,2 wk ahead,percent,3.6,Point,NA,NA
Maryland,3 wk ahead,percent,3.9,Point,NA,NA
Maryland,4 wk ahead,percent,3.6,Point,NA,NA
Maryland,Season peak percentage,percent,6.5,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.4,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,4.4,Point,NA,NA
Michigan,2 wk ahead,percent,3.9,Point,NA,NA
Michigan,3 wk ahead,percent,3.5,Point,NA,NA
Michigan,4 wk ahead,percent,3.4,Point,NA,NA
Michigan,Season peak percentage,percent,5,Point,NA,NA
Michigan,Season peak week,week,53,Point,NA,NA
Minnesota,1 wk ahead,percent,4.2,Point,NA,NA
Minnesota,2 wk ahead,percent,3.6,Point,NA,NA
Minnesota,3 wk ahead,percent,3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,9.8,Point,NA,NA
Mississippi,2 wk ahead,percent,9.1,Point,NA,NA
Mississippi,3 wk ahead,percent,7.9,Point,NA,NA
Mississippi,4 wk ahead,percent,7.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,53,Point,NA,NA
Missouri,1 wk ahead,percent,6.5,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.8,Point,NA,NA
Missouri,4 wk ahead,percent,4.5,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,1.6,Point,NA,NA
Montana,4 wk ahead,percent,1.3,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,3.4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3.6,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,7.8,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.7,Point,NA,NA
Nevada,2 wk ahead,percent,2.6,Point,NA,NA
Nevada,3 wk ahead,percent,3.1,Point,NA,NA
Nevada,4 wk ahead,percent,3.1,Point,NA,NA
Nevada,Season peak percentage,percent,7,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4.2,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5,Point,NA,NA
New Mexico,2 wk ahead,percent,5.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.8,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.9,Point,NA,NA
New York,3 wk ahead,percent,4,Point,NA,NA
New York,4 wk ahead,percent,4,Point,NA,NA
New York,Season peak percentage,percent,6.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,5.8,Point,NA,NA
North Carolina,2 wk ahead,percent,4.8,Point,NA,NA
North Carolina,3 wk ahead,percent,4.3,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,3.7,Point,NA,NA
North Dakota,2 wk ahead,percent,3.7,Point,NA,NA
North Dakota,3 wk ahead,percent,3.2,Point,NA,NA
North Dakota,4 wk ahead,percent,3.3,Point,NA,NA
North Dakota,Season peak percentage,percent,8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,3.8,Point,NA,NA
Ohio,2 wk ahead,percent,4.4,Point,NA,NA
Ohio,3 wk ahead,percent,3.5,Point,NA,NA
Ohio,4 wk ahead,percent,3.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.4,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,5.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,5.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.8,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,6.8,Point,NA,NA
South Carolina,2 wk ahead,percent,7.4,Point,NA,NA
South Carolina,3 wk ahead,percent,7.1,Point,NA,NA
South Carolina,4 wk ahead,percent,6.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.7,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.5,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,7,Point,NA,NA
Tennessee,2 wk ahead,percent,7.4,Point,NA,NA
Tennessee,3 wk ahead,percent,8,Point,NA,NA
Tennessee,4 wk ahead,percent,7.9,Point,NA,NA
Tennessee,Season peak percentage,percent,13,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,9.5,Point,NA,NA
Texas,3 wk ahead,percent,7.7,Point,NA,NA
Texas,4 wk ahead,percent,7.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,53,Point,NA,NA
Utah,1 wk ahead,percent,5.2,Point,NA,NA
Utah,2 wk ahead,percent,5.3,Point,NA,NA
Utah,3 wk ahead,percent,4,Point,NA,NA
Utah,4 wk ahead,percent,4.5,Point,NA,NA
Utah,Season peak percentage,percent,6.9,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,2.9,Point,NA,NA
Vermont,2 wk ahead,percent,3.5,Point,NA,NA
Vermont,3 wk ahead,percent,3.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.7,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,9.3,Point,NA,NA
Virginia,2 wk ahead,percent,7.8,Point,NA,NA
Virginia,3 wk ahead,percent,6.7,Point,NA,NA
Virginia,4 wk ahead,percent,5,Point,NA,NA
Virginia,Season peak percentage,percent,12.2,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,2.4,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,7.8,Point,NA,NA
West Virginia,2 wk ahead,percent,8.5,Point,NA,NA
West Virginia,3 wk ahead,percent,8.8,Point,NA,NA
West Virginia,4 wk ahead,percent,9.4,Point,NA,NA
West Virginia,Season peak percentage,percent,13,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,5.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,5.6,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,6.37043383535664e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.27408676707133e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.27408676707133e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.27408676707133e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.27408676707133e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.27408676707133e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.27408676707133e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.27408676707133e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.27408676707133e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.27408676707133e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.27408676707133e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.27408676707133e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.27408676707133e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.27408676707133e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.27408676707133e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.27408676707133e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.27408676707133e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.27408676707133e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.27408676707133e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.27408676707133e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.27408676707133e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.27408676707132e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.27408676707132e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.27408676707132e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.27408676707132e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.27408676707132e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.27408676707132e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.27408676707132e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.27408676707132e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.27408676707132e-11,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.31330013167475e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.02092368639353e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.38288331923551e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,5.46654010910625e-11,Bin,3.3,3.4
Alabama,1 wk ahead,percent,8.52798088728212e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.28422297177698e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.86688150384688e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.61976919599881e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,3.54889023333291e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,4.64096125429258e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,5.85870369858838e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,7.13969108418995e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,8.39924855175515e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00200000086974813,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.04571211660388e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.1066605818325e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.1305789524329e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.11499375878599e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.06152859418252e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,9.75626540552547e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200000078152979,Bin,5.0,5.1
Alabama,1 wk ahead,percent,7.4151922219581e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,6.13328956856367e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.89995502697603e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.78389401489351e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.82940737886422e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000012159158,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.46771171297394e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.04936423782958e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,7.83460637383634e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,6.50962927235977e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.36919614631326e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,7.3314503685058e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,9.3947564703238e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.26332654137902e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.71799696497328e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.31930644715928e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.08085521509825e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.00822030969976e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.09260314727018e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.30536894295491e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.59467188169838e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,8.88593275428475e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.00869359449874e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.10978665247082e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.18245749461742e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.21930944708269e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.21622299726559e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.17312565478705e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.09410640108561e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.86888706505763e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.61638248388808e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.29576568208592e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.01589192643986e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.87088293817268e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00400000022507879,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.25010109500532e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.84565276608006e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.7217006222377e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.86149160175937e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.23174114186987e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.7841733654382e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.45776193509832e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.18124723275801e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.87790628926596e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.47218410063491e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.89779369337958e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.10569612725255e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.07059861728646e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.7938665054766e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.30255544068152e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.64451397680368e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.88014928874288e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.0731459488921e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.28181517575341e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.55258376372374e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.91660250858377e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00599999988658322,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00799999976075257,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.5654622551269e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00599999979047028,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.69440011073585e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.63718405831143e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.68806584295198e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00999999958745505,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00399999983979237,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00799999967156749,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00799999967156749,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00599999975567993,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.01724216436357e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.01724216436357e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.01724216436357e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399999983979237,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00999999958745505,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00399999983979237,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00599999975567993,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599999975567993,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.01724216436357e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00399999983979237,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0019999999239048,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.897999962241533,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.91550750561862e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.83101501123723e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.83101501123723e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.83101501123723e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.83101501123723e-12,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.83101501123723e-12,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.83101501123724e-12,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.83101501123724e-12,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.83101501123724e-12,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.83101501123724e-12,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.83101501123724e-12,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.83101501123724e-12,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.83392858260618e-12,Bin,1.2,1.3
Alabama,2 wk ahead,percent,6.70341086019511e-12,Bin,1.3,1.4
Alabama,2 wk ahead,percent,8.51148227584415e-12,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.07346930499635e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.34472996421466e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.67341303260229e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.06856126495811e-11,Bin,1.8,1.9
