location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak percentage,percent,9.2,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,6.1,Point,NA,NA
Georgia,2 wk ahead,percent,6.5,Point,NA,NA
Georgia,3 wk ahead,percent,6.4,Point,NA,NA
Georgia,4 wk ahead,percent,6.5,Point,NA,NA
Georgia,Season peak percentage,percent,9,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Hawaii,1 wk ahead,percent,5,Point,NA,NA
Hawaii,2 wk ahead,percent,6,Point,NA,NA
Hawaii,3 wk ahead,percent,6.1,Point,NA,NA
Hawaii,4 wk ahead,percent,7.3,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,3.8,Point,NA,NA
Idaho,2 wk ahead,percent,4.3,Point,NA,NA
Idaho,3 wk ahead,percent,4.8,Point,NA,NA
Idaho,4 wk ahead,percent,5.2,Point,NA,NA
Idaho,Season peak percentage,percent,8.2,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,6.5,Point,NA,NA
Illinois,2 wk ahead,percent,4.7,Point,NA,NA
Illinois,3 wk ahead,percent,3.5,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,9.1,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,5.1,Point,NA,NA
Indiana,2 wk ahead,percent,6.3,Point,NA,NA
Indiana,3 wk ahead,percent,6.2,Point,NA,NA
Indiana,4 wk ahead,percent,4.8,Point,NA,NA
Indiana,Season peak percentage,percent,7.2,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,1.1,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.4,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,4.2,Point,NA,NA
Kansas,2 wk ahead,percent,4.9,Point,NA,NA
Kansas,3 wk ahead,percent,5.7,Point,NA,NA
Kansas,4 wk ahead,percent,6.5,Point,NA,NA
Kansas,Season peak percentage,percent,11.9,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,2.1,Point,NA,NA
Kentucky,2 wk ahead,percent,2.3,Point,NA,NA
Kentucky,3 wk ahead,percent,2.7,Point,NA,NA
Kentucky,4 wk ahead,percent,3.2,Point,NA,NA
Kentucky,Season peak percentage,percent,10,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.4,Point,NA,NA
Maine,3 wk ahead,percent,1.6,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,2.5,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,2.2,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,51,Point,NA,NA
Mississippi,1 wk ahead,percent,7,Point,NA,NA
Mississippi,2 wk ahead,percent,7.2,Point,NA,NA
Mississippi,3 wk ahead,percent,7.2,Point,NA,NA
Mississippi,4 wk ahead,percent,7.3,Point,NA,NA
Mississippi,Season peak percentage,percent,11.9,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,4.4,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,4,Point,NA,NA
Missouri,Season peak percentage,percent,5.5,Point,NA,NA
Missouri,Season peak week,week,51,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,1.6,Point,NA,NA
Nebraska,2 wk ahead,percent,1.7,Point,NA,NA
Nebraska,3 wk ahead,percent,2,Point,NA,NA
Nebraska,4 wk ahead,percent,2.4,Point,NA,NA
Nebraska,Season peak percentage,percent,5,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.2,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.7,Point,NA,NA
Nevada,Season peak percentage,percent,7.9,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.8,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.3,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.5,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.5,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,3,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,5.5,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,2.2,Point,NA,NA
Ohio,4 wk ahead,percent,2.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.8,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2,Point,NA,NA
South Carolina,2 wk ahead,percent,2.2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.6,Point,NA,NA
South Carolina,4 wk ahead,percent,2.5,Point,NA,NA
South Carolina,Season peak percentage,percent,5.3,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.9,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,4.1,Point,NA,NA
Tennessee,4 wk ahead,percent,4.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8.3,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.7,Point,NA,NA
Texas,2 wk ahead,percent,13,Point,NA,NA
Texas,3 wk ahead,percent,12.9,Point,NA,NA
Texas,4 wk ahead,percent,11.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,3.3,Point,NA,NA
Utah,2 wk ahead,percent,3.9,Point,NA,NA
Utah,3 wk ahead,percent,4.2,Point,NA,NA
Utah,4 wk ahead,percent,4.1,Point,NA,NA
Utah,Season peak percentage,percent,5.8,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2.2,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.7,Point,NA,NA
Vermont,4 wk ahead,percent,3,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,4.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.8,Point,NA,NA
Virginia,3 wk ahead,percent,5,Point,NA,NA
Virginia,4 wk ahead,percent,4.9,Point,NA,NA
Virginia,Season peak percentage,percent,6.9,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.6,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,2,Point,NA,NA
Washington,Season peak percentage,percent,3.1,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.7,Point,NA,NA
West Virginia,2 wk ahead,percent,3.2,Point,NA,NA
West Virginia,3 wk ahead,percent,3.7,Point,NA,NA
West Virginia,4 wk ahead,percent,4.2,Point,NA,NA
West Virginia,Season peak percentage,percent,7.5,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,4,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.8,Point,NA,NA
Wyoming,3 wk ahead,percent,3.3,Point,NA,NA
Wyoming,4 wk ahead,percent,3.2,Point,NA,NA
Wyoming,Season peak percentage,percent,5.5,Point,NA,NA
Wyoming,Season peak week,week,2,Point,NA,NA
Alabama,1 wk ahead,percent,6.77053338014208e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000144255648034605,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000156682419987673,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000169915361815513,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000183982515470423,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000198907461030879,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000214711809641175,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000231417485705532,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000249055775579316,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000267630978194937,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000287150888065644,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000307624722370869,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000329058527961968,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000351447947952757,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000374790272658944,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000399088082416169,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000424340512826898,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000450509351150477,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000477570703195686,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000505498760198259,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000534264865122548,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000563832906690625,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000594161913843948,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00853992875218846,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000656920447310144,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00068922999762588,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00388796668804451,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00075540474678293,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000789135499902835,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00240614282694783,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000857522084976055,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000892023708087512,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000926620460942152,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000961229450664463,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000995766955765627,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00103014962698506,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00106429417799374,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00109811153792098,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00113151512696098,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00116442992564652,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00119678050171838,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00122849141303807,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00125949062965435,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00128971317844052,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00131909912875737,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00134757779189087,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00137510902288867,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00140165450690669,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00142717882130518,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00145165343715048,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00147505589467844,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00149737834143624,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00151860754638319,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00153873103611626,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00155777269259787,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00157575704662694,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00792448511625937,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0047745547048444,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00162366051168956,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00638656106731063,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00481680848669401,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00799507713365475,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00484082581263927,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00168589099851983,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00486211397438082,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00962073496127808,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0112129951770233,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00172424761753876,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0207281476159821,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0112388111428572,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00808106070026025,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0128379060357592,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00967997767368737,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00810499423298532,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00811301029098628,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00337230431525021,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0223758990107859,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0113037561684832,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00498065799600635,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0208190037966578,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0176622823858109,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0160887633011437,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0129325620586447,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0161083841340515,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0208673809206772,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0351242440455134,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0240541881530754,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0224819268803801,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0177438674275119,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0177546734768748,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0193483986544118,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0272738079314257,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0241184551030247,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0114652109427958,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0146410936057148,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0193995347363318,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0352381106650416,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00675371085273756,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0273399143819917,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0336789113835203,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0226047316532853,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.011529668937513,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0131171929598942,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00362307832754363,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0115402270910569,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.01154146470422,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00520968861969507,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0162889896107738,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00203984519127891,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00995050508096653,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00361323682516593,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00835509681168319,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0178442630968409,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00517067647833919,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0114908660740045,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00514596253993248,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0114630577075897,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00194917108253461,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0130120051554132,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00507798131851716,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.014554826555321,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00503488875237669,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00501117936082631,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00340313835026197,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00179375397526256,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00968073830100214,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00173705141117978,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00487277242629347,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00959032167612223,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00164327901734248,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.065141388077498,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.62677583835779e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.25355167671557e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.25355167671557e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.25355167671557e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.25355167671557e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.25355167671557e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.25355167671558e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.25355167671558e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.25355167671558e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.25355167671558e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.25355167671558e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.25355167671558e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.25355167671558e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.25355167671558e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.25355167671558e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.25355167671558e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.25355167671558e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,3.25355167671558e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,3.25355167671558e-05,Bin,1.8,1.9
Alabama,2 wk ahead,percent,3.25355167671558e-05,Bin,1.9,2.0
Alabama,2 wk ahead,percent,3.25355167671557e-05,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00161547884269789,Bin,2.1,2.2
Alabama,2 wk ahead,percent,3.25355167671556e-05,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00161547884269789,Bin,2.3,2.4
