location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak week,week,2,Point,NA,NA
Georgia,1 wk ahead,percent,1.9,Point,NA,NA
Georgia,2 wk ahead,percent,1.8,Point,NA,NA
Georgia,3 wk ahead,percent,1.6,Point,NA,NA
Georgia,4 wk ahead,percent,1.5,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,13,Point,NA,NA
Hawaii,2 wk ahead,percent,12.9,Point,NA,NA
Hawaii,3 wk ahead,percent,12.3,Point,NA,NA
Hawaii,4 wk ahead,percent,12,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,4.1,Point,NA,NA
Idaho,2 wk ahead,percent,3.8,Point,NA,NA
Idaho,3 wk ahead,percent,3.6,Point,NA,NA
Idaho,4 wk ahead,percent,3.2,Point,NA,NA
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,2.6,Point,NA,NA
Illinois,2 wk ahead,percent,2.7,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,3.1,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,1.5,Point,NA,NA
Indiana,2 wk ahead,percent,1.7,Point,NA,NA
Indiana,3 wk ahead,percent,1.9,Point,NA,NA
Indiana,4 wk ahead,percent,2.1,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1.6,Point,NA,NA
Iowa,2 wk ahead,percent,1.4,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,5.3,Point,NA,NA
Kansas,2 wk ahead,percent,4.8,Point,NA,NA
Kansas,3 wk ahead,percent,4.5,Point,NA,NA
Kansas,4 wk ahead,percent,3.8,Point,NA,NA
Kansas,Season peak percentage,percent,8.8,Point,NA,NA
Kansas,Season peak week,week,53,Point,NA,NA
Kentucky,1 wk ahead,percent,0.5,Point,NA,NA
Kentucky,2 wk ahead,percent,0.5,Point,NA,NA
Kentucky,3 wk ahead,percent,0.4,Point,NA,NA
Kentucky,4 wk ahead,percent,0.3,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,2,Point,NA,NA
Maine,2 wk ahead,percent,1.9,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.6,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,1.7,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1.3,Point,NA,NA
Michigan,2 wk ahead,percent,1.3,Point,NA,NA
Michigan,3 wk ahead,percent,1.3,Point,NA,NA
Michigan,4 wk ahead,percent,1.3,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.2,Point,NA,NA
Minnesota,3 wk ahead,percent,2.2,Point,NA,NA
Minnesota,4 wk ahead,percent,2.2,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.2,Point,NA,NA
Mississippi,2 wk ahead,percent,5,Point,NA,NA
Mississippi,3 wk ahead,percent,4.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.1,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2.6,Point,NA,NA
Missouri,3 wk ahead,percent,2.5,Point,NA,NA
Missouri,4 wk ahead,percent,2.3,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2.6,Point,NA,NA
Nebraska,2 wk ahead,percent,2.8,Point,NA,NA
Nebraska,3 wk ahead,percent,2.7,Point,NA,NA
Nebraska,4 wk ahead,percent,2.6,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,2.6,Point,NA,NA
Nevada,2 wk ahead,percent,2.4,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,4.5,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.9,Point,NA,NA
New Jersey,2 wk ahead,percent,3.5,Point,NA,NA
New Jersey,3 wk ahead,percent,3.6,Point,NA,NA
New Jersey,4 wk ahead,percent,3.4,Point,NA,NA
New Jersey,Season peak percentage,percent,5.2,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,3.4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.1,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,2.2,Point,NA,NA
North Dakota,2 wk ahead,percent,2,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,1,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.6,Point,NA,NA
South Carolina,2 wk ahead,percent,1.5,Point,NA,NA
South Carolina,3 wk ahead,percent,1.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,2.5,Point,NA,NA
Tennessee,2 wk ahead,percent,2.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.8,Point,NA,NA
Tennessee,4 wk ahead,percent,1.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,5,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.5,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,3,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,5.4,Point,NA,NA
Vermont,2 wk ahead,percent,5.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.5,Point,NA,NA
Vermont,4 wk ahead,percent,4,Point,NA,NA
Vermont,Season peak percentage,percent,11.5,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.9,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,4.4,Point,NA,NA
West Virginia,2 wk ahead,percent,4.2,Point,NA,NA
West Virginia,3 wk ahead,percent,3.9,Point,NA,NA
West Virginia,4 wk ahead,percent,3.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,2.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,0.000708697172662946,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00147019845392542,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00154121126180423,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00161276899275951,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.0016846592177115,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00175664288994874,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00182849081350044,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00189996618186999,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00197082268927637,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00204081102065073,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00210969740460738,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00217724294945556,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00224323076332153,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0023073644392695,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00236945796185691,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00242931818617573,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0024867365887521,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00254153145614487,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00259348699288874,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00850780875987842,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00268834893425709,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00273104989872554,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00423674097227032,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00280630342774952,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00283875790499902,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0116657206729022,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00289316494355119,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0029151034414831,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00293348789089788,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00294839929134083,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00295995326194746,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00296819538737638,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00297316677766311,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00297500316216949,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00590651769041476,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.002969841989518,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00296311954319443,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00588649463635453,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00294207505019573,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0029281042349587,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0029120799167726,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00289415047523916,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00287447508405932,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00285324768883573,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00283064604500202,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0028068334715657,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00278197972996402,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0130205593191845,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00859505845860469,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00416897619238919,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0129394520740003,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0143779380458972,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00995088877188584,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00552376126098732,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00842833239522123,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0127993604115347,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00690626260283839,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0112778056674909,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0141833780656152,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00829137454452871,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0199958661858315,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0170375489570287,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00528180385057368,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00525733775394208,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0154978342978806,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0110756253520276,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00812041887098582,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0168965403011798,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0286059769085638,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0227200353328787,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0109693719092384,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0109499777390388,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0299934918677308,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.021177169916548,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0255583222635819,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0284735630000635,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0181921602841528,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0123100553985712,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0225578542604357,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0240078006454711,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0122608137704756,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0151771630665514,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00929541267394722,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0430045106375698,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0253916386733415,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0195090802448443,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00922706499662986,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00920885308893462,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0165216894126843,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00477147651990084,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00768381646831362,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00619627003285892,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00617413714665524,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0105500155195057,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00905951031516163,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0178322393717352,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00460881798501466,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00604758285301435,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00748517649321086,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0118542673900741,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00742414558819731,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00299286377857253,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00882479263454234,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00585761840312943,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00142306170259031,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00725183507047734,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00574801158134372,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0101086744510025,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00713690882294353,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00123179074094852,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00705676333053431,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00115059167059203,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00110939237723952,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00106793834414408,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00102634155576119,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000984716924610102,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000943181292755772,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00236817844449127,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000860817819136845,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000820219540062966,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00371281710749287,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0051397057128308,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000701974409579952,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00213038602396244,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000627023632348243,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000590977595950879,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000555954444404528,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000522016042191597,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00048922223052885,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00485663766792423,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0279208957735153,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.63404207053479e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000142335265702387,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000191246667159455,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000253337025575865,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000330878865093797,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000426122778187254,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00054114775708717,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000677727177926857,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000837146195899081,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00102005397814678,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00122630366439817,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0014547605536637,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00170332630929851,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00196891978327698,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0022475344250972,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00253439064794571,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00282413934252738,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00457747612337658,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00485609745006538,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00512095973989458,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00536722155045882,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00412441818707695,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00578821812755037,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00742347866477379,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00462950340930475,Bin,2.4,2.5
