location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,Season peak week,week,10,Point,NA,NA
Delaware,1 wk ahead,percent,0.9,Point,NA,NA
Delaware,2 wk ahead,percent,0.7,Point,NA,NA
Delaware,3 wk ahead,percent,0.5,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,2.3,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,3.8,Point,NA,NA
Georgia,2 wk ahead,percent,3.4,Point,NA,NA
Georgia,3 wk ahead,percent,3.1,Point,NA,NA
Georgia,4 wk ahead,percent,2.8,Point,NA,NA
Georgia,Season peak percentage,percent,7.3,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,5.8,Point,NA,NA
Hawaii,2 wk ahead,percent,5.4,Point,NA,NA
Hawaii,3 wk ahead,percent,5,Point,NA,NA
Hawaii,4 wk ahead,percent,4.8,Point,NA,NA
Hawaii,Season peak percentage,percent,7.3,Point,NA,NA
Hawaii,Season peak week,week,10,Point,NA,NA
Idaho,1 wk ahead,percent,2.4,Point,NA,NA
Idaho,2 wk ahead,percent,2,Point,NA,NA
Idaho,3 wk ahead,percent,1.8,Point,NA,NA
Idaho,4 wk ahead,percent,1.6,Point,NA,NA
Idaho,Season peak percentage,percent,5.1,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,3.4,Point,NA,NA
Illinois,2 wk ahead,percent,3.1,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,2.6,Point,NA,NA
Illinois,Season peak percentage,percent,3.5,Point,NA,NA
Illinois,Season peak week,week,10,Point,NA,NA
Indiana,1 wk ahead,percent,4.8,Point,NA,NA
Indiana,2 wk ahead,percent,3.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.6,Point,NA,NA
Indiana,4 wk ahead,percent,2.2,Point,NA,NA
Indiana,Season peak percentage,percent,5.8,Point,NA,NA
Indiana,Season peak week,week,9,Point,NA,NA
Iowa,1 wk ahead,percent,1.8,Point,NA,NA
Iowa,2 wk ahead,percent,1.2,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,0.7,Point,NA,NA
Iowa,Season peak percentage,percent,3,Point,NA,NA
Iowa,Season peak week,week,9,Point,NA,NA
Kansas,1 wk ahead,percent,4.4,Point,NA,NA
Kansas,2 wk ahead,percent,3.7,Point,NA,NA
Kansas,3 wk ahead,percent,3.3,Point,NA,NA
Kansas,4 wk ahead,percent,2.8,Point,NA,NA
Kansas,Season peak percentage,percent,5.9,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,7.1,Point,NA,NA
Kentucky,2 wk ahead,percent,5.1,Point,NA,NA
Kentucky,3 wk ahead,percent,4.1,Point,NA,NA
Kentucky,4 wk ahead,percent,3.3,Point,NA,NA
Kentucky,Season peak percentage,percent,11.2,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Louisiana,1 wk ahead,percent,9,Point,NA,NA
Louisiana,2 wk ahead,percent,7.9,Point,NA,NA
Louisiana,3 wk ahead,percent,7.4,Point,NA,NA
Louisiana,4 wk ahead,percent,6.8,Point,NA,NA
Louisiana,Season peak percentage,percent,12.3,Point,NA,NA
Louisiana,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,2.7,Point,NA,NA
Maine,2 wk ahead,percent,2.4,Point,NA,NA
Maine,3 wk ahead,percent,2.2,Point,NA,NA
Maine,4 wk ahead,percent,2.1,Point,NA,NA
Maine,Season peak percentage,percent,3.4,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,3,Point,NA,NA
Michigan,2 wk ahead,percent,2.5,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.8,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,5.4,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,3.4,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,3.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,1.8,Point,NA,NA
Missouri,4 wk ahead,percent,1.2,Point,NA,NA
Missouri,Season peak percentage,percent,7.6,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,1.9,Point,NA,NA
Montana,2 wk ahead,percent,1.4,Point,NA,NA
Montana,3 wk ahead,percent,0.8,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,5.1,Point,NA,NA
Nebraska,2 wk ahead,percent,4.3,Point,NA,NA
Nebraska,3 wk ahead,percent,3.8,Point,NA,NA
Nebraska,4 wk ahead,percent,3.5,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.7,Point,NA,NA
Nevada,2 wk ahead,percent,2.5,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,4.6,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,5.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.4,Point,NA,NA
New Mexico,3 wk ahead,percent,3.7,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,6.6,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,2.8,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.4,Point,NA,NA
New York,4 wk ahead,percent,2.2,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,3.9,Point,NA,NA
North Carolina,2 wk ahead,percent,3.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.2,Point,NA,NA
North Dakota,2 wk ahead,percent,2.6,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,2.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.5,Point,NA,NA
Ohio,Season peak percentage,percent,2.6,Point,NA,NA
Ohio,Season peak week,week,9,Point,NA,NA
Oklahoma,1 wk ahead,percent,7,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.8,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.9,Point,NA,NA
Oregon,Season peak week,week,9,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,6.9,Point,NA,NA
South Carolina,2 wk ahead,percent,5.6,Point,NA,NA
South Carolina,3 wk ahead,percent,4.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.6,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,2.8,Point,NA,NA
Tennessee,2 wk ahead,percent,2.2,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,1.6,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6.4,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.5,Point,NA,NA
Texas,4 wk ahead,percent,3.8,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,4.7,Point,NA,NA
Utah,2 wk ahead,percent,4,Point,NA,NA
Utah,3 wk ahead,percent,3.5,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,3.1,Point,NA,NA
Vermont,2 wk ahead,percent,3.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.7,Point,NA,NA
Vermont,4 wk ahead,percent,2.6,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,4.9,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,1.6,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,3.3,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,6.2,Point,NA,NA
West Virginia,2 wk ahead,percent,5.1,Point,NA,NA
West Virginia,3 wk ahead,percent,5.1,Point,NA,NA
West Virginia,4 wk ahead,percent,4.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.2,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.1,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,4.2,Point,NA,NA
Wyoming,2 wk ahead,percent,3.2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.8,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,4.27389426845697e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.54778853691394e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.54778853691394e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.54778853691394e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.9849655291011e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.66473422604862e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.72851080087441e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.32256778174933e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.62187124643321e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.81043840547462e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.40589163030028e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.9493508842569e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.61632343976335e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.40094590975456e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00200000029045229,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.23730424604308e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00600000020788789,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.18785212992558e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0040000005342856,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.93577971680036e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,9.67118507610004e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.03112698384429e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.08710526670805e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.13722789659012e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.18337009263942e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.22623677997562e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000098871517,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.295867803735e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.31505514969488e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.31708304700537e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.29728453061662e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.25247217337526e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.1820067070392e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00600000067390183,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00200000083687362,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00800000029730809,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0100000000287367,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0159999994864352,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00600000005693987,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999989847484,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0179999990332707,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00200000006599635,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0179999989088263,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00599999970193453,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0119999992705466,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0299999980287606,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179999988756764,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.031999997948525,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0279999982859583,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0319999980963998,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0519999968302336,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0639999961450183,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0419999978348392,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.033999998584974,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0459999979766261,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0379999987628701,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0299999995542668,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0180000006160644,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0319999998666209,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0300000001929721,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0519999988246124,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0200000011356249,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0140000015992341,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.012000001730199,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.024000000838238,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0140000014107151,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0200000008315328,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0100000013182594,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0220000002598807,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.027999999601238,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000073511513,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00600000063665871,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00600000041937735,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0159999995378221,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00400000020377218,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0179999991057168,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00399999996843718,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.66489074865078e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00199999997181869,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0119999992420757,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00199999990538357,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00199999988796394,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00199999987746912,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0139999990475014,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599999959956369,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00999999932353256,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00199999987559482,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00199999987559482,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00199999987559482,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.36103880797928e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.30391948600944e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.86868764172758e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.24054146409911e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.64118384546056e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.07023114855955e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.52631515412491e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.00814272998522e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.51395326917754e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.04129644512693e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.58774044032518e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.15041103501338e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.72609634539005e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.31159635841839e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000067914953,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000052743798,Bin,1.4,1.5
