location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,2.1,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.7,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.3,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.1,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,0.8,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.7,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,0.8,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,12,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.4,Point,NA,NA
South Carolina,2 wk ahead,percent,1.2,Point,NA,NA
South Carolina,3 wk ahead,percent,1,Point,NA,NA
South Carolina,4 wk ahead,percent,0.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,0.6,Point,NA,NA
South Dakota,2 wk ahead,percent,0.5,Point,NA,NA
South Dakota,3 wk ahead,percent,0.5,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,0.6,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.1,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,1.8,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,0.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.6,Point,NA,NA
Washington,Season peak week,week,11,Point,NA,NA
West Virginia,1 wk ahead,percent,0.5,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.6,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,8.69046269330528e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.6535356469511e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.30387251791534e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.47396749705763e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.09243994116657e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00400000087429534,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00400000119092056,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.85698402853242e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.2190058588438e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00200000244358256,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00400000267843948,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0160000020544945,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0340000008321185,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0280000014122425,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0559999989808926,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0619999981638513,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.133999991787796,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.139999990831696,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.101999993601177,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0859999947520083,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0859999948169337,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0519999978905917,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0639999973091578,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0360000000402794,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0320000006938444,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.014000002302458,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0160000020208733,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00800000233396554,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00400000215585091,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000174503915,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.35702053504077e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,8.92202273921105e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0079999998870499,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.18508894118921e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.94967872102587e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.56255963900602e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.88198677059507e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.82089442448254e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.29711900024983e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,6.1601524699659e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,8.14192530106172e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,9.87292392822966e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.09711119128419e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.11689010033089e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.04161293226218e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,8.89883195007481e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,6.9644511792839e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.99306647176934e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.279276719846e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.97290470275604e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.08725725947523e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,5.48953205647362e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.53903225590072e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.31465847896939e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00599999951864251,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.26505552978112e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.26505552978113e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.26505552978114e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.36335554356989e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.03678816196417e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.27708703258028e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.53941015052779e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00200000154369074,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400000155851285,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00400000185209524,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0060000018682458,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00800000187544678,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0160000010436444,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.033999998818404,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0299999995927208,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.043999997868606,Bin,1.2,1.3
