location,target,type,unit,bin_start_incl,bin_end_notincl,value
Delaware,1 wk ahead,Bin,percent,1.2,1.3,0.0220661986611263
Delaware,1 wk ahead,Bin,percent,1.3,1.4,0.0300902707632279
Delaware,1 wk ahead,Bin,percent,1.4,1.5,0.036108324841466
Delaware,1 wk ahead,Bin,percent,1.5,1.6,0.0491474420032376
Delaware,1 wk ahead,Bin,percent,1.6,1.7,0.0471414239851867
Delaware,1 wk ahead,Bin,percent,1.7,1.8,0.0451354059663041
Delaware,1 wk ahead,Bin,percent,1.8,1.9,0.0471414239940092
Delaware,1 wk ahead,Bin,percent,1.9,2.0,0.0431293879483083
Delaware,1 wk ahead,Bin,percent,2.0,2.1,0.0320962888168329
Delaware,1 wk ahead,Bin,percent,2.1,2.2,0.0310932798024868
Delaware,1 wk ahead,Bin,percent,2.2,2.3,0.0210631896777871
Delaware,1 wk ahead,Bin,percent,2.3,2.4,0.0230692076936307
Delaware,1 wk ahead,Bin,percent,2.4,2.5,0.0170511536107945
Delaware,1 wk ahead,Bin,percent,2.5,2.6,0.011033099524984
Delaware,1 wk ahead,Bin,percent,2.6,2.7,0.00702106346030135
Delaware,1 wk ahead,Bin,percent,2.7,2.8,0.0180541625725079
Delaware,1 wk ahead,Bin,percent,2.8,2.9,0.0100300904555
Delaware,1 wk ahead,Bin,percent,2.9,3.0,0.0140421264804884
Delaware,1 wk ahead,Bin,percent,3.0,3.1,0.0130391174448101
Delaware,1 wk ahead,Bin,percent,3.1,3.2,0.017051153468679
Delaware,1 wk ahead,Bin,percent,3.2,3.3,0.00200601826576449
Delaware,1 wk ahead,Bin,percent,3.3,3.4,2.19296159216476e-10
Delaware,1 wk ahead,Bin,percent,3.4,3.5,0.0130391173537169
Delaware,1 wk ahead,Bin,percent,3.5,3.6,0.00501504523899684
Delaware,1 wk ahead,Bin,percent,3.6,3.7,0.0160481443537267
Delaware,1 wk ahead,Bin,percent,3.7,3.8,0.00601805421979154
Delaware,1 wk ahead,Bin,percent,3.8,3.9,0.00601805420789727
Delaware,1 wk ahead,Bin,percent,3.9,4.0,1.2663460717939e-10
Delaware,1 wk ahead,Bin,percent,4.0,4.1,0.00601805419101908
Delaware,1 wk ahead,Bin,percent,4.1,4.2,0.00200601813769059
Delaware,1 wk ahead,Bin,percent,4.2,4.3,0.0110330992412914
Delaware,1 wk ahead,Bin,percent,4.3,4.4,0.00501504516661451
Delaware,1 wk ahead,Bin,percent,4.4,4.5,0.00401203615238723
Delaware,1 wk ahead,Bin,percent,4.5,4.6,0.00300902713842797
Delaware,1 wk ahead,Bin,percent,4.6,4.7,1.0047192814493e-10
Delaware,1 wk ahead,Bin,percent,4.7,4.8,0.00100300910997482
Delaware,1 wk ahead,Bin,percent,4.8,4.9,0.0010030091069408
Delaware,1 wk ahead,Bin,percent,4.9,5.0,0.00200601811515518
Delaware,1 wk ahead,Bin,percent,5.0,5.1,0.00501504514652782
Delaware,1 wk ahead,Bin,percent,5.1,5.2,0.003009027117386
Delaware,1 wk ahead,Bin,percent,5.2,5.3,0.00401203612347704
Delaware,1 wk ahead,Bin,percent,5.3,5.4,0.00200601809319733
Delaware,1 wk ahead,Bin,percent,5.4,5.5,0.00300902709845931
Delaware,1 wk ahead,Bin,percent,5.5,5.6,0.00401203610357601
Delaware,1 wk ahead,Bin,percent,5.6,5.7,0.00300902708481669
Delaware,1 wk ahead,Bin,percent,5.7,5.8,4.23507063928381e-11
Delaware,1 wk ahead,Bin,percent,5.8,5.9,0.00401203608393702
Delaware,1 wk ahead,Bin,percent,5.9,6.0,3.03325539644613e-11
Delaware,1 wk ahead,Bin,percent,6.0,6.1,2.51030574135034e-11
Delaware,1 wk ahead,Bin,percent,6.1,6.2,0.0030090270563374
Delaware,1 wk ahead,Bin,percent,6.2,6.3,0.00300902705230806
Delaware,1 wk ahead,Bin,percent,6.3,6.4,0.00300902704887488
Delaware,1 wk ahead,Bin,percent,6.4,6.5,0.0010030090220905
Delaware,1 wk ahead,Bin,percent,6.5,6.6,0.0020060180316927
Delaware,1 wk ahead,Bin,percent,6.6,6.7,0.00200601802979546
Delaware,1 wk ahead,Bin,percent,6.7,6.8,0.00501504506416556
Delaware,1 wk ahead,Bin,percent,6.8,6.9,0.00200601802712736
Delaware,1 wk ahead,Bin,percent,6.9,7.0,0.00401203605015013
Delaware,1 wk ahead,Bin,percent,7.0,7.1,0.0010030090136094
Delaware,1 wk ahead,Bin,percent,7.1,7.2,1.16126588687709e-12
Delaware,1 wk ahead,Bin,percent,7.2,7.3,1.00557091689548e-12
Delaware,1 wk ahead,Bin,percent,7.3,7.4,0.00601805407274826
Delaware,1 wk ahead,Bin,percent,7.4,7.5,1.00557091689548e-12
Delaware,1 wk ahead,Bin,percent,7.5,7.6,1.00557091689548e-12
Delaware,1 wk ahead,Bin,percent,7.6,7.7,0.00401203604883403
Delaware,1 wk ahead,Bin,percent,7.7,7.8,1.00557091689548e-12
Delaware,1 wk ahead,Bin,percent,7.8,7.9,1.00557091689548e-12
Delaware,1 wk ahead,Bin,percent,7.9,8.0,1.00557091689548e-12
Delaware,1 wk ahead,Bin,percent,8.0,8.1,0.00100300901296269
Delaware,1 wk ahead,Bin,percent,8.1,8.2,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,8.2,8.3,0.00501504506079115
Delaware,1 wk ahead,Bin,percent,8.3,8.4,0.00702106308470538
Delaware,1 wk ahead,Bin,percent,8.4,8.5,0.00401203604883403
Delaware,1 wk ahead,Bin,percent,8.5,8.6,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,8.6,8.7,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,8.7,8.8,0.00300902703687692
Delaware,1 wk ahead,Bin,percent,8.8,8.9,0.0020060180249198
Delaware,1 wk ahead,Bin,percent,8.9,9.0,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,9.0,9.1,0.00100300901296269
Delaware,1 wk ahead,Bin,percent,9.1,9.2,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,9.2,9.3,0.00401203604883403
Delaware,1 wk ahead,Bin,percent,9.3,9.4,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,9.4,9.5,0.00401203604883403
Delaware,1 wk ahead,Bin,percent,9.5,9.6,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,9.6,9.7,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,9.7,9.8,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,9.8,9.9,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,9.9,10.0,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,10.0,10.1,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,10.1,10.2,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,10.2,10.3,0.00300902703687692
Delaware,1 wk ahead,Bin,percent,10.3,10.4,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,10.4,10.5,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,10.5,10.6,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,10.6,10.7,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,10.7,10.8,0.00300902703687692
Delaware,1 wk ahead,Bin,percent,10.8,10.9,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,10.9,11.0,0.00100300901296269
Delaware,1 wk ahead,Bin,percent,11.0,11.1,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,11.1,11.2,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,11.2,11.3,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,11.3,11.4,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,11.4,11.5,0.00300902703687692
Delaware,1 wk ahead,Bin,percent,11.5,11.6,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,11.6,11.7,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,11.7,11.8,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,11.8,11.9,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,11.9,12.0,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,12.0,12.1,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,12.1,12.2,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,12.2,12.3,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,12.3,12.4,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,12.4,12.5,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,12.5,12.6,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,12.6,12.7,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,12.7,12.8,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,12.8,12.9,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,12.9,13.0,1.0055709168955e-12
Delaware,1 wk ahead,Bin,percent,13.0,100.0,0.0461384145510329
Delaware,2 wk ahead,Bin,percent,0.0,0.1,1.43410838865884e-09
Delaware,2 wk ahead,Bin,percent,0.1,0.2,0.0090452278442788
Delaware,2 wk ahead,Bin,percent,0.2,0.3,0.0150753779906522
Delaware,2 wk ahead,Bin,percent,0.3,0.4,0.0190954781907105
Delaware,2 wk ahead,Bin,percent,0.4,0.5,0.0351758780210321
Delaware,2 wk ahead,Bin,percent,0.5,0.6,0.0231155786706228
Delaware,2 wk ahead,Bin,percent,0.6,0.7,0.0291457287621437
Delaware,2 wk ahead,Bin,percent,0.7,0.8,0.0100502545757301
Delaware,2 wk ahead,Bin,percent,0.8,0.9,0.0241206043776423
Delaware,2 wk ahead,Bin,percent,0.9,1.0,0.0211055296586093
Delaware,2 wk ahead,Bin,percent,1.0,1.1,0.0221105547908706
Delaware,2 wk ahead,Bin,percent,1.1,1.2,0.0291457297141168
Delaware,2 wk ahead,Bin,percent,1.2,1.3,0.0180904551445599
Delaware,2 wk ahead,Bin,percent,1.3,1.4,0.0281407049178601
Delaware,2 wk ahead,Bin,percent,1.4,1.5,0.0311557798694869
Delaware,2 wk ahead,Bin,percent,1.5,1.6,0.0301507549095538
Delaware,2 wk ahead,Bin,percent,1.6,1.7,0.0281407049477759
Delaware,2 wk ahead,Bin,percent,1.7,1.8,0.0311557798043891
Delaware,2 wk ahead,Bin,percent,1.8,1.9,0.025125629896582
Delaware,2 wk ahead,Bin,percent,1.9,2.0,0.0301507546268523
Delaware,2 wk ahead,Bin,percent,2.0,2.1,0.0311557794429021
Delaware,2 wk ahead,Bin,percent,2.1,2.2,0.0341708541661311
Delaware,2 wk ahead,Bin,percent,2.2,2.3,0.0140703545441181
Delaware,2 wk ahead,Bin,percent,2.3,2.4,0.0170854292060061
Delaware,2 wk ahead,Bin,percent,2.4,2.5,0.0180904539011088
Delaware,2 wk ahead,Bin,percent,2.5,2.6,0.0190954785738236
Delaware,2 wk ahead,Bin,percent,2.6,2.7,0.0160804033483379
Delaware,2 wk ahead,Bin,percent,2.7,2.8,0.0130653281107357
Delaware,2 wk ahead,Bin,percent,2.8,2.9,0.0150753777176719
Delaware,2 wk ahead,Bin,percent,2.9,3.0,0.0110552775035191
Delaware,2 wk ahead,Bin,percent,3.0,3.1,0.0150753770563244
Delaware,2 wk ahead,Bin,percent,3.1,3.2,0.00703517697861503
Delaware,2 wk ahead,Bin,percent,3.2,3.3,0.0190954763201583
Delaware,2 wk ahead,Bin,percent,3.3,3.4,0.00804020136852868
Delaware,2 wk ahead,Bin,percent,3.4,3.5,0.00904522608219622
Delaware,2 wk ahead,Bin,percent,3.5,3.6,0.0090452258512301
Delaware,2 wk ahead,Bin,percent,3.6,3.7,0.00402010079612561
Delaware,2 wk ahead,Bin,percent,3.7,3.8,0.010050250439373
Delaware,2 wk ahead,Bin,percent,3.8,3.9,0.00301507549650875
Delaware,2 wk ahead,Bin,percent,3.9,4.0,0.00603015027954516
Delaware,2 wk ahead,Bin,percent,4.0,4.1,0.00703517514461998
Delaware,2 wk ahead,Bin,percent,4.1,4.2,0.00201005020870345
Delaware,2 wk ahead,Bin,percent,4.2,4.3,0.00603015002154165
Delaware,2 wk ahead,Bin,percent,4.3,4.4,0.00502512499838634
Delaware,2 wk ahead,Bin,percent,4.4,4.5,0.00804019986813347
Delaware,2 wk ahead,Bin,percent,4.5,4.6,0.00703517486726912
Delaware,2 wk ahead,Bin,percent,4.6,4.7,0.00502512490419946
Delaware,2 wk ahead,Bin,percent,4.7,4.8,0.00502512488763562
Delaware,2 wk ahead,Bin,percent,4.8,4.9,0.00603014984593519
Delaware,2 wk ahead,Bin,percent,4.9,5.0,0.00402009989735192
Delaware,2 wk ahead,Bin,percent,5.0,5.1,0.00100502498428361
Delaware,2 wk ahead,Bin,percent,5.1,5.2,0.00402009989473636
Delaware,2 wk ahead,Bin,percent,5.2,5.3,0.0060301498350382
Delaware,2 wk ahead,Bin,percent,5.3,5.4,0.00301507492458545
Delaware,2 wk ahead,Bin,percent,5.4,5.5,0.00502512486488728
Delaware,2 wk ahead,Bin,percent,5.5,5.6,0.00301507492458545
Delaware,2 wk ahead,Bin,percent,5.6,5.7,0.00402009989473636
Delaware,2 wk ahead,Bin,percent,5.7,5.8,0.00100502498428361
Delaware,2 wk ahead,Bin,percent,5.8,5.9,0.00201004995443453
Delaware,2 wk ahead,Bin,percent,5.9,6.0,0.00502512486488728
Delaware,2 wk ahead,Bin,percent,6.0,6.1,0.00502512486488728
Delaware,2 wk ahead,Bin,percent,6.1,6.2,1.41326937194493e-11
Delaware,2 wk ahead,Bin,percent,6.2,6.3,0.00402009989473636
Delaware,2 wk ahead,Bin,percent,6.3,6.4,0.00301507492458545
Delaware,2 wk ahead,Bin,percent,6.4,6.5,0.00201004995443453
Delaware,2 wk ahead,Bin,percent,6.5,6.6,0.00100502498428361
Delaware,2 wk ahead,Bin,percent,6.6,6.7,0.00201004995443453
Delaware,2 wk ahead,Bin,percent,6.7,6.8,0.00100502498428361
Delaware,2 wk ahead,Bin,percent,6.8,6.9,0.00402009989473636
Delaware,2 wk ahead,Bin,percent,6.9,7.0,1.41326937194493e-11
Delaware,2 wk ahead,Bin,percent,7.0,7.1,0.00301507492458545
Delaware,2 wk ahead,Bin,percent,7.1,7.2,0.00402009989473636
Delaware,2 wk ahead,Bin,percent,7.2,7.3,0.00100502498428361
Delaware,2 wk ahead,Bin,percent,7.3,7.4,0.00100502498428361
Delaware,2 wk ahead,Bin,percent,7.4,7.5,0.00301507492458545
Delaware,2 wk ahead,Bin,percent,7.5,7.6,0.00301507492458545
Delaware,2 wk ahead,Bin,percent,7.6,7.7,0.00201004995443453
Delaware,2 wk ahead,Bin,percent,7.7,7.8,0.00301507492458545
Delaware,2 wk ahead,Bin,percent,7.8,7.9,1.41326937194493e-11
Delaware,2 wk ahead,Bin,percent,7.9,8.0,0.00201004995443453
Delaware,2 wk ahead,Bin,percent,8.0,8.1,1.41326937194494e-11
Delaware,2 wk ahead,Bin,percent,8.1,8.2,0.00100502498428361
Delaware,2 wk ahead,Bin,percent,8.2,8.3,0.00301507492458545
Delaware,2 wk ahead,Bin,percent,8.3,8.4,0.00100502498428361
Delaware,2 wk ahead,Bin,percent,8.4,8.5,0.00201004995443453
Delaware,2 wk ahead,Bin,percent,8.5,8.6,0.00402009989473636
Delaware,2 wk ahead,Bin,percent,8.6,8.7,0.00201004995443453
Delaware,2 wk ahead,Bin,percent,8.7,8.8,0.00201004995443453
Delaware,2 wk ahead,Bin,percent,8.8,8.9,0.00100502498428361
Delaware,2 wk ahead,Bin,percent,8.9,9.0,0.00100502498428361
Delaware,2 wk ahead,Bin,percent,9.0,9.1,0.00100502498428361
Delaware,2 wk ahead,Bin,percent,9.1,9.2,0.00201004995443453
Delaware,2 wk ahead,Bin,percent,9.2,9.3,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,9.3,9.4,0.00100502498428361
Delaware,2 wk ahead,Bin,percent,9.4,9.5,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,9.5,9.6,0.00402009989473636
Delaware,2 wk ahead,Bin,percent,9.6,9.7,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,9.7,9.8,0.00201004995443453
Delaware,2 wk ahead,Bin,percent,9.8,9.9,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,9.9,10.0,0.00100502498428361
Delaware,2 wk ahead,Bin,percent,10.0,10.1,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,10.1,10.2,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,10.2,10.3,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,10.3,10.4,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,10.4,10.5,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,10.5,10.6,0.00100502498428361
Delaware,2 wk ahead,Bin,percent,10.6,10.7,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,10.7,10.8,0.00100502498428361
Delaware,2 wk ahead,Bin,percent,10.8,10.9,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,10.9,11.0,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,11.0,11.1,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,11.1,11.2,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,11.2,11.3,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,11.3,11.4,0.00100502498428361
Delaware,2 wk ahead,Bin,percent,11.4,11.5,0.00201004995443453
Delaware,2 wk ahead,Bin,percent,11.5,11.6,0.00100502498428361
Delaware,2 wk ahead,Bin,percent,11.6,11.7,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,11.7,11.8,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,11.8,11.9,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,11.9,12.0,0.00100502498428361
Delaware,2 wk ahead,Bin,percent,12.0,12.1,0.00201004995443453
Delaware,2 wk ahead,Bin,percent,12.1,12.2,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,12.2,12.3,0.00100502498428361
Delaware,2 wk ahead,Bin,percent,12.3,12.4,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,12.4,12.5,0.00201004995443453
Delaware,2 wk ahead,Bin,percent,12.5,12.6,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,12.6,12.7,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,12.7,12.8,1.41326937194495e-11
Delaware,2 wk ahead,Bin,percent,12.8,12.9,0.00100502498428361
Delaware,2 wk ahead,Bin,percent,12.9,13.0,0.00100502498428361
Delaware,2 wk ahead,Bin,percent,13.0,100.0,0.0854271224769607
Delaware,3 wk ahead,Bin,percent,0.0,0.1,0.00318141081792488
Delaware,3 wk ahead,Bin,percent,0.1,0.2,0.0165541184154811
Delaware,3 wk ahead,Bin,percent,0.2,0.3,0.0287206409479609
Delaware,3 wk ahead,Bin,percent,0.3,0.4,0.0365775341019431
Delaware,3 wk ahead,Bin,percent,0.4,0.5,0.0337962273576456
Delaware,3 wk ahead,Bin,percent,0.5,0.6,0.0386340514981631
Delaware,3 wk ahead,Bin,percent,0.6,0.7,0.0442191003221006
Delaware,3 wk ahead,Bin,percent,0.7,0.8,0.0442440135084203
Delaware,3 wk ahead,Bin,percent,0.8,0.9,0.0463760637588631
Delaware,3 wk ahead,Bin,percent,0.9,1.0,0.0449112160189425
Delaware,3 wk ahead,Bin,percent,1.0,1.1,0.0442991189141281
Delaware,3 wk ahead,Bin,percent,1.1,1.2,0.0396486084637123
Delaware,3 wk ahead,Bin,percent,1.2,1.3,0.0418835778984481
Delaware,3 wk ahead,Bin,percent,1.3,1.4,0.0463940693194067
Delaware,3 wk ahead,Bin,percent,1.4,1.5,0.0329059625683793
Delaware,3 wk ahead,Bin,percent,1.5,1.6,0.0301424067940901
Delaware,3 wk ahead,Bin,percent,1.6,1.7,0.0375155774070252
Delaware,3 wk ahead,Bin,percent,1.7,1.8,0.0318390985911525
Delaware,3 wk ahead,Bin,percent,1.8,1.9,0.0316832595635388
Delaware,3 wk ahead,Bin,percent,1.9,2.0,0.0304884519906576
Delaware,3 wk ahead,Bin,percent,2.0,2.1,0.0279891711410356
Delaware,3 wk ahead,Bin,percent,2.1,2.2,0.0269316709323532
Delaware,3 wk ahead,Bin,percent,2.2,2.3,0.0185347313834872
Delaware,3 wk ahead,Bin,percent,2.3,2.4,0.0159366924897014
Delaware,3 wk ahead,Bin,percent,2.4,2.5,0.015548714553499
Delaware,3 wk ahead,Bin,percent,2.5,2.6,0.0126139802509697
Delaware,3 wk ahead,Bin,percent,2.6,2.7,0.0106561520951367
Delaware,3 wk ahead,Bin,percent,2.7,2.8,0.00806054654159771
Delaware,3 wk ahead,Bin,percent,2.8,2.9,0.00647521031649006
Delaware,3 wk ahead,Bin,percent,2.9,3.0,0.0035831577241838
Delaware,3 wk ahead,Bin,percent,3.0,3.1,0.0059883463314382
Delaware,3 wk ahead,Bin,percent,3.1,3.2,0.00801145107924911
Delaware,3 wk ahead,Bin,percent,3.2,3.3,0.00455905894352317
Delaware,3 wk ahead,Bin,percent,3.3,3.4,0.00342994150890728
Delaware,3 wk ahead,Bin,percent,3.4,3.5,0.00231257006523664
Delaware,3 wk ahead,Bin,percent,3.5,3.6,0.00566468439624857
Delaware,3 wk ahead,Bin,percent,3.6,3.7,0.00510599867441325
Delaware,3 wk ahead,Bin,percent,3.7,3.8,0.00398862723074261
Delaware,3 wk ahead,Bin,percent,3.8,3.9,0.00231257006523664
Delaware,3 wk ahead,Bin,percent,3.9,4.0,0.00287125578707196
Delaware,3 wk ahead,Bin,percent,4.0,4.1,0.00231257006523664
Delaware,3 wk ahead,Bin,percent,4.1,4.2,0.00231257006523664
Delaware,3 wk ahead,Bin,percent,4.2,4.3,0.00175388434340132
Delaware,3 wk ahead,Bin,percent,4.3,4.4,0.000636512899730678
Delaware,3 wk ahead,Bin,percent,4.4,4.5,0.00287125578707196
Delaware,3 wk ahead,Bin,percent,4.5,4.6,0.00231257006523664
Delaware,3 wk ahead,Bin,percent,4.6,4.7,0.00398862723074261
Delaware,3 wk ahead,Bin,percent,4.7,4.8,0.001195198621566
Delaware,3 wk ahead,Bin,percent,4.8,4.9,0.001195198621566
Delaware,3 wk ahead,Bin,percent,4.9,5.0,0.00231257006523664
Delaware,3 wk ahead,Bin,percent,5.0,5.1,0.00231257006523664
Delaware,3 wk ahead,Bin,percent,5.1,5.2,0.00231257006523664
Delaware,3 wk ahead,Bin,percent,5.2,5.3,0.000636512899730678
Delaware,3 wk ahead,Bin,percent,5.3,5.4,0.00175388434340132
Delaware,3 wk ahead,Bin,percent,5.4,5.5,0.00175388434340132
Delaware,3 wk ahead,Bin,percent,5.5,5.6,0.00287125578707196
Delaware,3 wk ahead,Bin,percent,5.6,5.7,7.78271778953571e-05
Delaware,3 wk ahead,Bin,percent,5.7,5.8,0.001195198621566
Delaware,3 wk ahead,Bin,percent,5.8,5.9,0.001195198621566
Delaware,3 wk ahead,Bin,percent,5.9,6.0,0.00175388434340132
Delaware,3 wk ahead,Bin,percent,6.0,6.1,0.00231257006523664
Delaware,3 wk ahead,Bin,percent,6.1,6.2,0.00231257006523664
Delaware,3 wk ahead,Bin,percent,6.2,6.3,0.000636512899730678
Delaware,3 wk ahead,Bin,percent,6.3,6.4,0.000636512899730678
Delaware,3 wk ahead,Bin,percent,6.4,6.5,0.00175388434340132
Delaware,3 wk ahead,Bin,percent,6.5,6.6,7.78271778953571e-05
Delaware,3 wk ahead,Bin,percent,6.6,6.7,0.00231257006523664
Delaware,3 wk ahead,Bin,percent,6.7,6.8,0.000636512899730678
Delaware,3 wk ahead,Bin,percent,6.8,6.9,0.001195198621566
Delaware,3 wk ahead,Bin,percent,6.9,7.0,0.00175388434340132
Delaware,3 wk ahead,Bin,percent,7.0,7.1,0.000636512899730678
Delaware,3 wk ahead,Bin,percent,7.1,7.2,0.000636512899730678
Delaware,3 wk ahead,Bin,percent,7.2,7.3,0.000636512899730678
Delaware,3 wk ahead,Bin,percent,7.3,7.4,7.78271778953571e-05
Delaware,3 wk ahead,Bin,percent,7.4,7.5,0.00175388434340132
Delaware,3 wk ahead,Bin,percent,7.5,7.6,0.000636512899730678
Delaware,3 wk ahead,Bin,percent,7.6,7.7,0.000636512899730678
Delaware,3 wk ahead,Bin,percent,7.7,7.8,0.001195198621566
Delaware,3 wk ahead,Bin,percent,7.8,7.9,7.78271778953571e-05
Delaware,3 wk ahead,Bin,percent,7.9,8.0,0.000636512899730678
Delaware,3 wk ahead,Bin,percent,8.0,8.1,7.78271778953578e-05
Delaware,3 wk ahead,Bin,percent,8.1,8.2,0.00063651289973068
Delaware,3 wk ahead,Bin,percent,8.2,8.3,7.78271778953585e-05
Delaware,3 wk ahead,Bin,percent,8.3,8.4,7.78271778953585e-05
Delaware,3 wk ahead,Bin,percent,8.4,8.5,0.00063651289973068
Delaware,3 wk ahead,Bin,percent,8.5,8.6,0.00063651289973068
Delaware,3 wk ahead,Bin,percent,8.6,8.7,7.78271778953585e-05
