location,target,unit,value,type,bin_start_incl,bin_end_notincl
New York,3 wk ahead,percent,2.4,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.4,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,0.9,Point,NA,NA
North Dakota,3 wk ahead,percent,1.1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.3,Point,NA,NA
North Dakota,Season peak percentage,percent,6,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,7.4,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.2,Point,NA,NA
Oregon,2 wk ahead,percent,1.4,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,6.9,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.4,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,2.6,Point,NA,NA
South Carolina,2 wk ahead,percent,3.1,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,4,Point,NA,NA
South Carolina,Season peak percentage,percent,12.9,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.8,Point,NA,NA
Tennessee,3 wk ahead,percent,2.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8.7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.6,Point,NA,NA
Texas,2 wk ahead,percent,3.8,Point,NA,NA
Texas,3 wk ahead,percent,4.2,Point,NA,NA
Texas,4 wk ahead,percent,5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.3,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,5.4,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,4.1,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.6,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,3.7,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.8,Point,NA,NA
West Virginia,Season peak percentage,percent,6.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,7.4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.48022632643989e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.96045265287978e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.24087372257922e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.00000177611111e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.43773633320784e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.03683218237959e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.8436534857062e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.9133716952166e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00199999911892163,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.0975056270556e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,9.35753155054826e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.21641757837677e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.5595637384358e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.97241130905761e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.4610692993691e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.03050929452909e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00400000085987785,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.42108446131503e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0020000038290364,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.13875578707631e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0100000000475821,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0259999897816616,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0199999950955308,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0179999976209725,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0219999959313912,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0239999956588974,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0140000038473688,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0319999922435782,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0439999848347192,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0479999830186069,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0879999557199505,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.101999946694698,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0699999700499949,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0799999636514176,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.039999992436051,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0439999900367047,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0759999677415398,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0280000017883576,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.031999998990955,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0160000101785706,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0260000028828999,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0160000095859668,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0180000077088708,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0180000071492745,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0240000022757766,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120000100480146,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200001636394944,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0120000085322043,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600001198027557,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00400001259998001,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200001322264854,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00400001102894516,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00800000743236545,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.2315561054479e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.1557616352932e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.08035559456185e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.00511745680616e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00200000788742546,Bin,5.7,5.8
Alabama,1 wk ahead,percent,8.54840620479602e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200000638879388,Bin,5.9,6.0
Alabama,1 wk ahead,percent,7.06026620696524e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.33280446061584e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.6251288327371e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.94469615809028e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.29883983196399e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.69433281330466e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.13689247882969e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.63064691861766e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.1780360822921e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.77994691226646e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.43528363408053e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.14180309411949e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,8.95952084640516e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,6.93307732227841e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.29016847971419e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.97998990219827e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.9517713339736e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.15784562421426e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.5550765104492e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.10433657321277e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.72956013230665e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.43626423499766e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00199999863796487,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.98571018192874e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.72432072283556e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.35984070389327e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.80572386358703e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.64179225277187e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.80485299170435e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.39501599931567e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.53192791713467e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.03545470779024e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.40172667983374e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.86879379098722e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.45393236887701e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.17406773478438e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000183641086,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.07810060391281e-09,Bin,1.3,1.4
